systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10Test.java,0,1,2
systests/uncategorized/src/test/java/org/apache/cxf/systest/schema_validation/SchemaValidationImpl.java,1,2,26
rt/rs/security/oauth-parent/oauth-test/src/main/java/org/apache/cxf/rs/security/oauth/test/MemoryOAuthDataProvider.java,0,3,15
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SchemaFirstXmlConfigTest.java,1,1,4
systests/src/test/java/org/apache/cxf/systest/swa/SwANoMimeServiceImpl.java,1,1,130
common/common/src/main/java/org/apache/cxf/common/util/Base64Utility.java,0,1,20
core/src/test/java/org/apache/cxf/common/classloader/ClassLoaderUtilsTest.java,1,1,79
rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSTransportBase.java,1,2,48
systests/jaxws/src/test/java/org/apache/cxf/systest/provider/HWDOMSourcePayloadXMLBindingProvider.java,0,1,9
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/SearchContextImpl.java,1,1,18
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBAttachmentMarshaller.java,0,1,8
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandler.java,0,1,22
rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptorTest.java,2,2,20
core/src/main/java/org/apache/cxf/service/model/EndpointInfo.java,4,1,2
systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisJaxWsImpl.java,0,3,26
common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0,1,4
rt/core/src/main/java/org/apache/cxf/transport/DestinationFactoryManagerImpl.java,0,1,18
rt/rs/security/oauth-parent/oauth/src/main/java/org/apache/cxf/rs/security/oauth/filters/AbstractAuthFilter.java,1,2,41
rt/javascript/javascript-rt/src/main/java/org/apache/cxf/javascript/JavascriptUtils.java,5,1,3
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/BookHttpsServer.java,0,1,2
osgi/itests/src/test/java/org/apache/cxf/osgi/itests/jaxrs/JaxRsServiceTest.java,0,1,22
tools/corba/src/test/java/org/apache/cxf/tools/corba/processors/WSDLToCorbaBindingTest.java,0,2,326
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/TypedefVisitor.java,0,1,3
rt/frontend/simple/src/test/java/org/apache/cxf/frontend/soap/SoapBindingSelectionTest.java,0,1,10
systests/uncategorized/src/test/java/org/apache/cxf/systest/schemaimport/ResponseType.java,0,1,49
rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonProducerTest.java,1,2,27
api/src/main/java/org/apache/cxf/endpoint/Server.java,6,1,2
systests/transports/src/test/java/org/apache/cxf/jms/testsuite/services/Test1102Impl.java,0,1,39
api/src/main/java/org/apache/cxf/common/jaxb/JAXBUtils.java,0,2,16
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/DocLitBareCodeFirstServiceImpl.java,0,2,6
common/common/src/test/java/org/apache/cxf/common/annotation/AnnotationProcessorTest.java,0,1,3
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/EnumType.java,2,3,44
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JStaxOutInterceptor.java,1,2,13
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/validation/JAXRSBeanValidationInvoker.java,1,1,44
rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonProducer.java,0,2,3
systests/uncategorized/src/test/java/org/apache/cxf/systest/schemaimport/sayhi2/SayHiArray.java,0,1,40
rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/TokenStoreFactory.java,0,3,8
systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/continuations/ProviderJMSContinuationTest.java,0,1,4
systests/jaxws/src/test/java/org/apache/cxf/systest/provider/HWSoapMessageDocProvider.java,1,1,11
rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/jpa/AbstractJPATypedQueryVisitor.java,0,4,70
systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Provider.java,0,1,89
systests/src/test/java/org/apache/cxf/systest/mtom/TestMtomJMSImpl.java,0,1,50
systests/ws-specs/src/test/jaxws22/org/apache/cxf/systest/ws/addr_responses/HelloService.java,0,1,43
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientProxy.java,12,1,6
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsClientThreadTest.java,0,1,4
rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/JaxrsClientCallback.java,0,3,115
api/src/main/java/org/apache/cxf/internal/CXFAPINamespaceHandler.java,0,1,8
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SOAPBindingUtil.java,0,1,35
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/WSDLGeneratorFactory.java,0,1,3
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/MinimalAlternativeSelector.java,0,2,44
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/java5/CollectionService.java,2,1,97
services/sts/sts-core/src/main/java/org/apache/cxf/sts/provider/DefaultSecurityTokenServiceProvider.java,1,1,20
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaParameter.java,2,1,4
common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamWriter.java,0,1,22
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/JAXRSClientServerValidationTest.java,3,3,31
rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/ClientServerTest.java,0,1,12
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/EvaluatePreconditionsTest.java,2,1,148
common/common/src/main/java/org/apache/cxf/staxutils/FragmentStreamReader.java,0,1,17
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/TypesUtils.java,1,2,23
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Token.java,1,1,13
rt/transports/http/src/main/java/org/apache/cxf/transport/http/spring/HttpConduitBeanDefinitionParser.java,0,2,5
api/src/main/java/org/apache/cxf/ws/policy/builder/primitive/NestedPrimitiveAssertion.java,1,1,20
rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/MPRestClientCallback.java,1,1,86
core/src/main/java/org/apache/cxf/interceptor/ClientOutFaultObserver.java,0,1,3
api/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0,1,7
rt/management/src/test/java/org/apache/cxf/management/jmx/JMXManagedComponentManagerTest.java,0,1,80
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/blueprint/JAXWSBPNamespaceHandlerTest.java,1,1,36
common/common/src/main/java/org/apache/cxf/common/util/Compiler.java,0,3,62
core/src/test/java/org/apache/cxf/internal/CXFAPINamespaceHandlerTest.java,0,1,2
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/blueprint/PolicyBPHandler.java,1,5,37
common/common/src/test/java/org/apache/cxf/common/util/Base64UtilityTest.java,0,1,11
rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/PersistenceUtilsTest.java,8,3,133
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapActionOutInterceptor.java,0,1,77
systests/src/test/java/org/apache/cxf/systest/aegis/ServerPasswordCallback.java,0,1,43
core/src/main/java/org/apache/cxf/interceptor/MessageSenderInterceptor.java,1,1,4
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/SoapTcpUtils.java,0,1,2
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMCaptureInInterceptor.java,13,7,111
rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/servlet/NettyServletInputStream.java,0,1,10
core/src/main/java/org/apache/cxf/staxutils/StaxSource.java,1,1,43
rt/core/src/test/java/org/apache/cxf/databinding/source/XMLStreamDataReaderTest.java,3,1,83
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerOutInterceptor.java,1,2,19
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenTest.java,0,2,45
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/AttributeVisitor.java,0,1,30
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/mtom/StreamDataSource.java,1,1,65
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/ext/search/SearchContextImplTest.java,0,1,22
common/common/src/test/java/org/apache/cxf/helpers/FileUtilsTest.java,1,1,22
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriBuilderImplTest.java,1,16,660
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/TransportBindingHandler.java,3,14,428
rt/ws/security/src/test/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStoreTest.java,5,1,25
core/src/main/java/org/apache/cxf/io/CipherPair.java,0,3,175
rt/security/src/test/java/org/apache/cxf/rt/security/xacml/CXFMessageParserTest.java,0,1,73
systests/jaxws/src/test/java/org/apache/cxf/systest/provider/HWSoapMessageProvider.java,0,1,11
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMOutInterceptor.java,19,8,318
rt/rs/security/oauth-parent/oauth/src/main/java/org/apache/cxf/rs/security/oauth/utils/OAuthUtils.java,2,8,96
tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/internal/ServiceBuilderFactoryTest.java,0,1,28
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/BookServerResourceCreatedOutside.java,0,1,2
rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/blueprint/SoapBindingBPHandlerTest.java,1,1,35
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/cors/CorsSecuredBase.java,1,1,33
core/src/main/java/org/apache/cxf/staxutils/validation/StaxSchemaValidationOutInterceptor.java,0,1,2
distribution/src/main/release/samples/ws_security/ut_sign/src/main/java/demo/wssec/client/Client.java,0,1,5
systests/src/test/java/org/apache/cxf/systest/aegis/AegisJaxWsImpl.java,0,1,2
systests/cdi/cdi-weld/cdi-multiple-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/BookStoreScopedApplication.java,0,1,35
rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/utils/crypto/EncryptingDataProvider.java,0,1,2
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/StaxWSSecurity10Test.java,0,1,2
systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,0,4,51
rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jws/JwsJsonSignatureEntry.java,0,1,3
rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/DataBindingMarshallerPropertiesTest.java,1,1,39
systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/Soap12Server.java,6,1,54
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/java5/map/StudentTest.java,0,1,2
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchTest.java,14,3,80
rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/AbstractSearchConditionParser.java,4,8,110
rt/core/src/main/java/org/apache/cxf/bus/extension/Extension.java,0,2,48
systests/src/test/java/org/apache/cxf/systest/ws/wssec10/server/MutualCertificate10SignEncryptRestricted.java,0,1,30
systests/transports/src/test/java/org/apache/cxf/systest/http/auth/DigestAuthTest.java,0,1,12
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceCreatedSpringBookTest.java,1,2,23
rt/rs/security/oauth-parent/oauth/src/main/java/org/apache/cxf/rs/security/oauth/services/AccessTokenHandler.java,3,4,21
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,3,8,84
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/inheritance/AbstractUser.java,0,1,13
rt/rs/description/src/main/java/org/apache/cxf/jaxrs/swagger/AbstractSwaggerFeature.java,0,2,3
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyVerificationInFaultInterceptor.java,0,1,12
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/BooleanType.java,0,1,12
rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/lucene/LuceneQueryVisitorAnalyzerFiqlTest.java,3,1,77
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveTypeEventProducer.java,0,1,6
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/HelloExcludeOnInterface.java,0,1,40
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/rm/ServiceInvocationAckBase.java,10,1,206
systests/src/test/java/org/apache/cxf/systest/http/Server.java,0,1,4
rt/core/src/main/java/org/apache/cxf/attachment/DelegatingInputStream.java,1,3,13
rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/SearchContextImpl.java,2,2,14
tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenBugTest.java,5,25,420
common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaUtils.java,2,4,66
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAtomBookTest.java,0,2,8
rt/transports/http/src/main/java/org/apache/cxf/transport/http/blueprint/HTTPClientPolicyHolder.java,0,2,104
services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorTest.java,4,2,150
api/src/main/java/org/apache/cxf/endpoint/ClientCallback.java,2,1,2
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBindingFactory.java,4,1,32
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/NewCookieHeaderProviderTest.java,1,5,51
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/transport/http_jaxws_spi/HttpServletRequestAdapter.java,0,1,21
rt/core/src/main/java/org/apache/cxf/interceptor/StaxOutInterceptor.java,3,3,21
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/AbstractPropertiesImpl.java,0,1,28
systests/transports/src/test/java/org/apache/cxf/systest/jms/continuations/IncomingMessageCounterInterceptor.java,4,1,45
core/src/main/java/org/apache/cxf/feature/Features.java,0,1,2
rt/core/src/main/java/org/apache/cxf/databinding/source/SourceDataBinding.java,2,2,27
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/services/DynamicRegistrationService.java,0,1,8
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ArrayServiceServer.java,1,1,45
api/src/main/java/org/apache/cxf/configuration/spring/AbstractSpringBeanMap.java,0,1,22
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSUtils.java,0,1,2
systests/uncategorized/src/test/java/org/apache/cxf/systest/schemaimport/ServiceImpl.java,2,1,36
systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MultipleServiceShareClassTest.java,6,1,113
api/src/main/java/org/apache/cxf/configuration/jsse/TLSClientParameters.java,0,1,36
core/src/test/java/org/apache/cxf/common/util/Base64UtilityTest.java,0,4,42
systests/uncategorized/src/test/java/org/apache/cxf/systest/soap/EmptySOAPBodyTest.java,4,1,84
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalHandlerInterceptorTest.java,0,1,2
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/services/base64/BinaryDataService.java,0,1,9
services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/STSSenderVouchesTest.java,0,1,15
api/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamWriter.java,2,2,10
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/common/Property.java,0,1,4
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/NegotiationUtils.java,0,2,11
tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/TypesCodeWriter.java,1,1,19
core/src/main/java/org/apache/cxf/helpers/ServiceUtils.java,10,3,133
core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,1,3,36
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,3,1,35
rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapPreProtocolOutInterceptorTest.java,13,2,162
tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/exception/Echo4.java,0,1,26
api/src/main/java/org/apache/cxf/configuration/spring/JAXBBeanFactory.java,0,1,2
rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/spring/AddressingBeanDefinitionParser.java,1,1,5
api/src/main/java/org/apache/cxf/databinding/AbstractDataBinding.java,6,8,184
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/handler/WSSecTest.java,4,1,58
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/builder/jaxb/JaxbAssertionBuilder.java,0,1,4
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/TransportToken.java,1,2,7
rt/transports/http/src/main/java/org/apache/cxf/transport/http/AbstractHTTPTransportFactory.java,0,1,2
systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,0,1,53
systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/shareclasses/model/foo/FooName.java,0,1,29
core/src/main/java/org/apache/cxf/interceptor/security/SimpleAuthorizingInterceptor.java,0,1,7
systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/validators/HelloWorld.java,0,1,33
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java,15,65,978
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Binding.java,5,1,8
rt/rs/security/jose-parent/jose-jaxrs/src/main/java/org/apache/cxf/rs/security/jose/jaxrs/AbstractJwsJsonReaderProvider.java,0,1,11
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/validator/UniqueBodyValidator.java,1,1,11
core/src/main/java/org/apache/cxf/attachment/Base64DecoderStream.java,0,1,3
rt/transports/websocket/src/main/java/org/apache/cxf/transport/websocket/ahc/AhcWebSocketConduit.java,0,2,13
rt/rs/security/jose-parent/jose-jaxrs/src/main/java/org/apache/cxf/rs/security/jose/jaxrs/JwsWriterInterceptor.java,0,1,22
rt/transports/websocket/src/main/java/org/apache/cxf/transport/websocket/jetty/JettyWebSocketManager.java,0,1,93
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSLoggingAtomPushTest.java,0,1,2
rt/core/src/main/java/org/apache/cxf/interceptor/ClientOutFaultObserver.java,5,2,22
maven-plugins/wadl2java-plugin/src/main/java/org/apache/cxf/maven_plugin/wadlto/WADL2JavaMojo.java,0,4,22
common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,22,1,6
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/HolderInInterceptor.java,3,3,23
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/TypeMapping.java,2,2,34
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_wsdl/AddNumberImpl.java,0,1,32
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/DateHeaderProviderTest.java,1,1,43
systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/swa/SwAServiceImpl.java,1,1,149
systests/src/test/java/org/apache/cxf/systest/ws/wssec10/server/UserNameOverTransport.java,0,1,31
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap12FaultInInterceptor.java,4,8,89
core/src/main/java/org/apache/cxf/io/CachedWriter.java,1,1,25
rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConfiguration.java,2,14,162
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/util/MessageFlow.java,2,3,94
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstAttachmentPolicyService.java,1,1,3
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSInInterceptor.java,8,23,298
systests/src/test/java/org/apache/cxf/systest/jaxb/TestServiceTest.java,0,1,14
api/src/main/java/org/apache/cxf/message/Message.java,52,3,3
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/group1/BookStore.java,1,2,42
