src/java/org/apache/cassandra/db/repair/CassandraKeyspaceRepairManager.java,0,1,6
src/java/org/apache/cassandra/cache/CounterCacheKey.java,1,2,32
src/java/org/apache/cassandra/db/rows/UnfilteredRowIteratorWithLowerBound.java,0,1,31
src/java/org/apache/cassandra/db/index/SecondaryIndex.java,30,17,180
test/unit/org/apache/cassandra/cql3/validation/entities/UFPureScriptTupleCollectionTest.java,2,1,138
src/java/org/apache/cassandra/io/util/AbstractDataOutput.java,0,2,333
src/java/org/apache/cassandra/locator/IEndPointSnitch.java,0,1,104
src/java/org/apache/cassandra/utils/btree/BTreeSearchIterator.java,0,1,5
src/java/org/apache/cassandra/dht/LeaveJoinProtocolHelper.java,0,2,460
src/java/org/apache/cassandra/io/sstable/metadata/IMetadataSerializer.java,1,3,12
src/java/org/apache/cassandra/cql3/restrictions/AbstractPrimaryKeyRestrictions.java,8,2,48
src/java/org/apache/cassandra/config/RawColumnFamily.java,0,2,38
src/java/org/apache/cassandra/cql3/statements/AuthorizationStatement.java,1,3,13
src/java/org/apache/cassandra/index/sasi/memory/KeyRangeIterator.java,0,1,11
test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/GoodClass.java,0,1,4
src/java/org/apache/cassandra/transport/messages/EventMessage.java,0,1,4
test/unit/org/apache/cassandra/cql3/validation/miscellaneous/SSTablesIteratedTest.java,5,1,136
contrib/word_count/src/WordCount.java,0,7,51
src/java/org/apache/cassandra/cql3/ColumnIdentifier.java,39,12,183
test/unit/org/apache/cassandra/transport/ProtocolVersionTrackerTest.java,1,1,115
tools/stress/src/org/apache/cassandra/stress/generate/SeedManager.java,0,1,44
src/java/org/apache/cassandra/transport/messages/OptionsMessage.java,0,1,4
src/java/org/apache/cassandra/cql3/MeasurableForPreparedCache.java,0,1,26
test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,22,1,187
src/java/org/apache/cassandra/db/ArrayBackedSortedColumns.java,22,7,288
test/unit/org/apache/cassandra/utils/BTreeTest.java,1,3,214
src/java/org/apache/cassandra/hints/CompressedChecksummedDataInput.java,5,4,107
test/unit/org/apache/cassandra/cql3/LargeCompactValueTest.java,2,1,50
src/java/org/apache/cassandra/streaming/StreamSession.java,24,39,933
test/unit/org/apache/cassandra/db/filter/ColumnSliceTest.java,3,3,159
test/unit/org/apache/cassandra/db/CounterCellTest.java,5,4,50
src/java/org/apache/cassandra/locator/InOurDcTester.java,6,2,95
src/java/org/apache/cassandra/cql3/statements/DropAggregateStatement.java,4,4,46
src/java/org/apache/cassandra/db/marshal/MapType.java,16,12,174
src/java/org/apache/cassandra/cql3/CFPropDefs.java,3,16,170
src/java/org/apache/cassandra/utils/WrappedRunnable.java,17,1,5
src/java/org/apache/cassandra/service/reads/repair/BlockingReadRepair.java,0,1,2
test/unit/org/apache/cassandra/utils/concurrent/AccumulatorTest.java,1,1,106
src/java/org/apache/cassandra/db/compaction/CompactionManager.java,86,152,3625
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn.java,2,1,18
tools/stress/src/org/apache/cassandra/stress/settings/OptionRatioDistribution.java,0,1,2
contrib/stress/src/org/apache/cassandra/contrib/stress/operations/Inserter.java,0,4,14
test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,1,1,2
src/java/org/apache/cassandra/cql3/selection/WritetimeOrTTLSelector.java,7,3,130
src/java/org/apache/cassandra/utils/Log4jLogger.java,0,1,104
test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,0,7,253
src/java/org/apache/cassandra/transport/ProtocolVersionTracker.java,3,2,127
src/java/org/apache/cassandra/audit/AuditLogManager.java,0,2,29
examples/simple_authentication/src/org/apache/cassandra/auth/SimpleAuthorizer.java,0,1,10
src/java/org/apache/cassandra/db/SinglePartitionReadCommand.java,26,24,994
tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommand.java,0,4,16
tools/stress/src/org/apache/cassandra/stress/settings/SettingsMode.java,0,2,26
src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator.java,34,11,117
src/java/org/apache/cassandra/io/sstable/metadata/MetadataCollector.java,20,10,161
src/java/org/apache/cassandra/db/BufferDeletedCell.java,1,2,11
src/java/org/apache/cassandra/service/reads/ShortReadPartitionsProtection.java,0,2,8
src/java/org/apache/cassandra/auth/AuthConfig.java,0,1,10
src/java/org/apache/cassandra/cql3/PropertyDefinitions.java,0,2,17
src/java/org/apache/cassandra/utils/OutputHandler.java,15,1,95
src/java/org/apache/cassandra/repair/SyncTask.java,4,2,44
src/java/org/apache/cassandra/net/async/MessageInHandlerPre40.java,0,1,137
test/unit/org/apache/cassandra/cql3/validation/operations/SelectSingleColumnRelationTest.java,0,4,75
src/java/org/apache/cassandra/locator/RackAwareStrategy.java,3,9,415
src/java/org/apache/cassandra/cql3/statements/SingleColumnRestriction.java,11,6,861
src/java/org/apache/cassandra/concurrent/Context.java,0,1,104
test/unit/org/apache/cassandra/cql3/validation/entities/RowBuilderTest.java,0,1,69
test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/ClassWithStaticInnerClass.java,0,1,47
src/java/org/apache/cassandra/db/rows/ComplexColumnData.java,3,4,16
src/java/org/apache/cassandra/gms/FailureDetectorMBean.java,0,2,50
src/java/org/apache/cassandra/net/MessageProducer.java,2,1,2
src/java/org/apache/cassandra/exceptions/AuthenticationException.java,1,1,5
test/unit/org/apache/cassandra/hints/HintsReaderTest.java,11,1,172
src/java/org/apache/cassandra/tools/Shuffle.java,0,7,2221
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnParent.java,8,2,37
src/java/org/apache/cassandra/cql3/restrictions/Restriction.java,19,3,110
src/java/org/apache/cassandra/index/sasi/sa/SuffixSA.java,1,2,11
src/java/org/apache/cassandra/service/ReadRepairManager.java,0,6,272
test/unit/org/apache/cassandra/service/EmbeddedCassandraServiceTest.java,1,6,37
src/java/org/apache/cassandra/cql3/BatchQueryOptions.java,0,1,8
test/unit/org/apache/cassandra/db/lifecycle/ViewTest.java,9,7,233
test/pig/org/apache/pig/test/MiniCluster.java,2,2,11
src/java/org/apache/cassandra/audit/AuditLogOptions.java,0,1,3
src/java/org/apache/cassandra/db/view/MaterializedViewManager.java,0,1,8
src/java/org/apache/cassandra/locator/AbstractEndpointSnitch.java,10,5,132
interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException.java,13,2,37
src/java/org/apache/cassandra/repair/RepairRunnable.java,5,13,199
src/java/org/apache/cassandra/streaming/StreamManager.java,1,5,99
src/java/org/apache/cassandra/cql3/ErrorCollector.java,0,2,47
src/java/org/apache/cassandra/cql3/statements/CreateFunctionStatement.java,7,8,255
test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,42,31,2172
src/java/org/apache/cassandra/gms/Gossiper.java,39,114,4623
test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,0,5,190
src/java/org/apache/cassandra/service/GCInspector.java,0,12,660
src/java/org/apache/cassandra/utils/concurrent/Blocker.java,2,1,63
src/java/org/apache/cassandra/index/sasi/disk/TokenTree.java,0,2,24
src/java/org/apache/cassandra/net/MessagingConfig.java,0,1,192
src/java/org/apache/cassandra/db/RowReadCommand.java,0,1,84
src/java/org/apache/cassandra/db/filter/ClusteringIndexNamesFilter.java,5,7,68
src/java/org/apache/cassandra/service/CassandraDaemon.java,16,60,847
src/java/org/apache/cassandra/concurrent/AIOExecutorService.java,0,1,638
test/unit/org/apache/cassandra/utils/BloomFilterTest.java,6,7,201
src/java/org/apache/cassandra/config/YamlConfigurationLoader.java,7,12,170
src/java/org/apache/cassandra/db/DefsTable.java,20,26,322
src/java/org/apache/cassandra/repair/SystemDistributedKeyspace.java,6,5,108
test/unit/org/apache/cassandra/gms/EndpointStateTest.java,6,1,159
src/java/org/apache/cassandra/gms/GossipDigestSynMessage.java,0,1,368
src/java/org/apache/cassandra/utils/AbstractStatsDeque.java,4,2,126
test/unit/org/apache/cassandra/io/util/BufferedDataOutputStreamTest.java,14,5,509
src/java/org/apache/cassandra/utils/NativeLibraryDarwin.java,7,1,4
test/unit/org/apache/cassandra/db/RowCacheTest.java,9,11,354
src/java/org/apache/cassandra/transport/CBUtil.java,6,7,114
src/java/org/apache/cassandra/db/SizeEstimatesRecorder.java,7,8,88
test/unit/org/apache/cassandra/service/StartupChecksTest.java,8,2,155
src/java/org/apache/cassandra/concurrent/RejectedExecutionHandler.java,0,1,48
test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,3,10,396
test/unit/org/apache/cassandra/cql3/validation/entities/FrozenCollectionsTest.java,1,4,168
src/java/org/apache/cassandra/cql3/udf/UDFRegistry.java,0,1,146
src/java/org/apache/cassandra/auth/CassandraAuthorizer.java,1,5,56
src/java/org/apache/cassandra/config/Schema.java,18,23,395
drivers/java/src/org/apache/cassandra/cql/jdbc/Utils.java,1,1,254
src/java/org/apache/cassandra/transport/Frame.java,8,10,277
test/unit/org/apache/cassandra/cql3/validation/operations/BatchTest.java,1,5,502
src/java/org/apache/cassandra/cql3/SuperColumnCompatibility.java,62,1,765
test/unit/org/apache/cassandra/db/CollationControllerTest.java,15,4,165
tools/stress/src/org/apache/cassandra/stress/operations/ThriftIndexedRangeSlicer.java,0,1,2
tools/stress/src/org/apache/cassandra/stress/settings/Legacy.java,0,1,4
src/java/org/apache/cassandra/db/migration/Migration.java,10,22,228
src/java/org/apache/cassandra/audit/AuditLogFilter.java,0,1,3
src/java/org/apache/cassandra/utils/TopKSampler.java,0,1,6
test/unit/org/apache/cassandra/streaming/async/NettyStreamingMessageSenderTest.java,0,1,2
src/java/org/apache/cassandra/service/RangeSliceResponseResolver.java,12,18,294
test/unit/org/apache/cassandra/io/LazilyCompactedRowTest.java,9,15,603
interface/thrift/gen-java/org/apache/cassandra/thrift/ConsistencyLevel.java,8,3,53
src/java/org/apache/cassandra/dht/LocalToken.java,2,2,48
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlPreparedResult.java,0,4,160
src/java/org/apache/cassandra/db/commitlog/CommitLogArchiver.java,18,13,298
src/java/org/apache/cassandra/db/composites/AbstractComposite.java,2,1,4
src/java/org/apache/cassandra/io/util/FileHandle.java,0,1,3
src/java/org/apache/cassandra/db/columniterator/SSTableIterator.java,0,8,162
src/java/org/apache/cassandra/locator/Replica.java,3,2,4
src/java/org/apache/cassandra/service/AbstractRowResolver.java,18,8,132
src/java/org/apache/cassandra/hints/HintsDispatcher.java,1,5,109
interface/thrift/gen-java/org/apache/cassandra/thrift/Constants.java,0,11,41
src/java/org/apache/cassandra/config/UTMetaData.java,0,1,16
src/java/org/apache/cassandra/transport/DataType.java,2,5,26
src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator.java,1,2,10
src/java/org/apache/cassandra/tools/NodeTool.java,5,31,508
src/java/org/apache/cassandra/index/sasi/analyzer/NoOpAnalyzer.java,1,1,6
src/java/org/apache/cassandra/utils/SearchIterator.java,3,2,4
src/java/org/apache/cassandra/concurrent/MultiThreadedStage.java,0,1,196
test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,12,6,403
test/unit/org/apache/cassandra/UpdateBuilder.java,17,1,56
src/java/org/apache/cassandra/index/sasi/disk/OnDiskBlock.java,0,1,1
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice.java,0,2,37
src/java/org/apache/cassandra/db/partitions/AbstractBTreePartition.java,6,8,96
src/java/org/apache/cassandra/db/TypeSizes.java,27,1,6
src/java/org/apache/cassandra/db/compaction/AbstractCompactionIterable.java,1,7,62
src/java/org/apache/cassandra/cql3/functions/UDFByteCodeVerifier.java,0,2,10
src/java/org/apache/cassandra/db/composites/SimpleSparseCellName.java,0,2,8
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn.java,10,2,37
src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyOptions.java,0,3,30
src/java/org/apache/cassandra/cache/RowCacheSentinel.java,10,3,56
test/unit/org/apache/cassandra/cql3/RangeDeletionTest.java,2,1,35
src/java/org/apache/cassandra/io/CompactionController.java,12,2,99
src/java/org/apache/cassandra/dht/Token.java,91,6,207
src/java/org/apache/cassandra/db/SimpleBuilders.java,64,2,463
test/unit/org/apache/cassandra/dht/AbstractBoundsTest.java,2,1,16
src/java/org/apache/cassandra/io/util/DataIntegrityMetadata.java,1,3,29
src/java/org/apache/cassandra/analytics/VMAnalyticsSource.java,0,1,86
src/java/org/apache/cassandra/io/util/JEMallocAllocator.java,0,1,11
src/java/org/apache/cassandra/db/AbstractReadCommandBuilder.java,1,3,11
src/java/org/apache/cassandra/io/util/NIODataInputStream.java,8,4,423
src/java/org/apache/cassandra/metrics/ReadRepairMetrics.java,0,1,40
src/java/org/apache/cassandra/config/UFMetaData.java,0,1,306
contrib/stress/src/org/apache/cassandra/contrib/stress/tests/MultiGetter.java,8,2,172
src/java/org/apache/cassandra/net/Message.java,13,9,509
interface/thrift/gen-java/org/apache/cassandra/thrift/TimedOutException.java,4,2,37
src/java/org/apache/cassandra/notifications/SSTableAddedNotification.java,9,1,35
src/java/org/apache/cassandra/db/SliceByNamesReadCommand.java,6,7,305
src/java/org/apache/cassandra/analytics/IAnalyticsSource.java,0,1,35
src/java/org/apache/cassandra/io/util/AbstractDataInput.java,2,1,24
src/java/org/apache/cassandra/config/TriggerOptions.java,2,2,203
src/java/org/apache/cassandra/streaming/FileStatusHandler.java,12,1,9
test/unit/org/apache/cassandra/db/rows/AbstractTypeVersionComparatorTest.java,12,1,184
tools/stress/src/org/apache/cassandra/stress/operations/userdefined/TokenRangeQuery.java,0,2,6
src/java/org/apache/cassandra/db/composites/CompoundDenseCellName.java,0,2,4
src/java/org/apache/cassandra/hadoop/cql3/LimitedLocalNodeFirstLocalBalancingPolicy.java,1,1,185
src/java/org/apache/cassandra/io/util/ThrottledReader.java,1,1,2
src/java/org/apache/cassandra/io/sstable/format/SSTableReadsListener.java,13,1,81
src/java/org/apache/cassandra/utils/concurrent/SelfRefCounted.java,4,1,24
src/java/org/apache/cassandra/service/ThriftValidation.java,4,1,135
test/unit/org/apache/cassandra/hints/HintsCompressionTest.java,1,1,17
src/java/org/apache/cassandra/cql3/functions/ThreadAwareSecurityManager.java,0,5,113
src/java/org/apache/cassandra/io/sstable/SSTableSimpleIterator.java,0,1,11
src/java/org/apache/cassandra/db/SystemKeyspace.java,40,36,536
test/unit/org/apache/cassandra/utils/EstimatedHistogramTest.java,0,3,73
src/java/org/apache/cassandra/analytics/AnalyticsException.java,0,1,47
test/unit/org/apache/cassandra/tracing/TracingTest.java,0,2,59
src/java/org/apache/cassandra/db/SSTableImporter.java,0,1,9
src/java/org/apache/cassandra/auth/AuthMigrationListener.java,0,1,6
src/java/org/apache/cassandra/transport/ProtocolException.java,0,1,18
test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterClientTest.java,4,3,134
src/java/org/apache/cassandra/utils/memory/BufferPool.java,0,1,17
test/unit/org/apache/cassandra/db/marshal/UUIDTypeTest.java,1,2,58
src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest.java,23,7,222
src/java/org/apache/cassandra/service/ReadResponseResolver.java,1,11,884
test/distributed/org/apache/cassandra/distributed/upgrade/CompactStorage2to3UpgradeTest.java,2,1,102
src/java/org/apache/cassandra/cql3/IndexPropDefs.java,4,1,68
test/microbench/org/apache/cassandra/test/microbench/StreamingHistogramBench.java,0,2,597
src/java/org/apache/cassandra/dht/AbstractByteOrderedPartitioner.java,4,8,257
test/unit/org/apache/cassandra/io/sstable/DescriptorTest.java,0,4,142
src/java/org/apache/cassandra/cql3/statements/DropTableStatement.java,1,6,42
src/java/org/apache/cassandra/exceptions/StartupException.java,2,1,39
src/java/org/apache/cassandra/cache/InstrumentingCache.java,3,3,23
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean.java,2,19,140
src/java/org/apache/cassandra/service/FileCacheService.java,7,5,325
src/java/org/apache/cassandra/service/reads/DigestResolver.java,0,2,14
src/java/org/apache/cassandra/gms/PureRandom.java,0,1,166
test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterReopenTest.java,7,1,153
src/java/org/apache/cassandra/cql3/statements/CFStatement.java,0,2,9
src/java/org/apache/cassandra/utils/concurrent/OpOrder.java,9,1,7
test/distributed/org/apache/cassandra/distributed/impl/AbstractCluster.java,0,2,88
src/java/org/apache/cassandra/io/SSTableIndex.java,0,2,44
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.java,12,39,1097
test/unit/org/apache/cassandra/service/CassandraServerTest.java,8,2,104
test/unit/org/apache/cassandra/service/PaxosStateTest.java,16,1,108
test/unit/org/apache/cassandra/streaming/SerializationsTest.java,6,6,77
src/java/org/apache/cassandra/cql3/UpdateParameters.java,7,13,143
src/java/org/apache/cassandra/thrift/TFramedTransportFactory.java,5,1,7
src/java/org/apache/cassandra/cql3/statements/SelectStatement.java,76,143,6225
examples/hadoop_cql3_word_count/src/WordCount.java,0,3,16
test/unit/org/apache/cassandra/utils/IntervalTreeTest.java,1,2,6
src/java/org/apache/cassandra/cql3/AbstractMarker.java,15,5,33
src/java/org/apache/cassandra/cql/CreateColumnFamilyStatement.java,9,20,208
src/java/org/apache/cassandra/db/index/SecondaryIndexSearcher.java,14,7,77
src/java/org/apache/cassandra/db/ColumnFamilyNotDefinedException.java,2,1,68
src/java/org/apache/cassandra/auth/FunctionResource.java,0,1,4
src/java/org/apache/cassandra/db/QueryFilter.java,0,1,89
src/java/org/apache/cassandra/net/AsyncOneResponse.java,0,2,74
src/java/org/apache/cassandra/service/ConsistencyManager.java,0,11,507
test/unit/org/apache/cassandra/repair/ValidatorTest.java,19,5,285
src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,0,1,1
src/java/org/apache/cassandra/db/composites/CompoundDenseCellNameType.java,0,2,15
src/java/org/apache/cassandra/cql3/statements/CreateTypeStatement.java,3,6,40
src/java/org/apache/cassandra/repair/messages/AnticompactionRequest.java,7,3,55
src/java/org/apache/cassandra/db/CounterMutationVerbHandler.java,3,5,80
src/java/org/apache/cassandra/db/marshal/ReversedType.java,11,11,67
src/java/org/apache/cassandra/cql3/functions/CastFcts.java,0,2,76
