BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
CXF-4124,FALSE,FALSE,Major,3418,00d00h56m58,0
CXF-4127,FALSE,FALSE,Major,4105739,47d12h28m59,0
CXF-4121,FALSE,FALSE,Major,92995,01d01h49m55,0
CXF-4123,FALSE,FALSE,Major,2443000,28d06h36m40,0
CXF-4122,FALSE,FALSE,Major,4709,00d01h18m29,0
CXF-2972,TRUE,FALSE,Major,2765078,32d00h04m38,0
CXF-2974,FALSE,FALSE,Major,2524478,29d05h14m38,0
CXF-2975,TRUE,FALSE,Major,4818,00d01h20m18,0
CXF-1683,TRUE,FALSE,Major,286833,03d07h40m33,0
CXF-4284,FALSE,FALSE,Major,75416,00d20h56m56,0
CXF-1681,TRUE,FALSE,Major,353234,04d02h07m14,0
CXF-1687,FALSE,FALSE,Trivial,265294,03d01h41m34,0
CXF-4949,FALSE,FALSE,Major,24701808,285d21h36m48,1
CXF-6872,FALSE,FALSE,Major,13113,00d03h38m33,0
CXF-7870,TRUE,FALSE,Major,114210,01d07h43m30,0
CXF-7871,FALSE,FALSE,Major,487063,05d15h17m43,0
CXF-6878,FALSE,FALSE,Major,239913,02d18h38m33,0
CXF-7874,TRUE,FALSE,Major,440853,05d02h27m33,0
CXF-5415,FALSE,FALSE,Major,285264,03d07h14m24,0
CXF-4011,FALSE,FALSE,Major,645,00d00h10m45,0
CXF-2048,FALSE,FALSE,Critical,105149,01d05h12m29,0
CXF-4012,FALSE,FALSE,Major,642,00d00h10m42,0
CXF-4015,FALSE,FALSE,Major,156458,01d19h27m38,0
CXF-4017,FALSE,FALSE,Major,299716,03d11h15m16,0
CXF-4016,FALSE,FALSE,Major,37480530,433d19h15m30,1
CXF-4019,FALSE,FALSE,Major,36457038,421d22h57m18,0
CXF-4018,TRUE,FALSE,Major,2079,00d00h34m39,0
CXF-5793,FALSE,FALSE,Minor,11880,00d03h18m00,0
CXF-2885,FALSE,FALSE,Trivial,44792,00d12h26m32,0
CXF-2887,FALSE,FALSE,Major,958843,11d02h20m43,0
CXF-5795,FALSE,FALSE,Major,5622901,65d01h55m01,1
CXF-5794,FALSE,FALSE,Major,3668,00d01h01m08,0
CXF-2994,TRUE,FALSE,Major,12313,00d03h25m13,0
CXF-2728,TRUE,FALSE,Major,603072,06d23h31m12,0
CXF-4334,TRUE,FALSE,Major,223005,02d13h56m45,0
CXF-4336,FALSE,FALSE,Minor,1346,00d00h22m26,0
CXF-4337,FALSE,FALSE,Major,102262,01d04h24m22,0
CXF-4331,TRUE,FALSE,Major,2744,00d00h45m44,0
CXF-2370,TRUE,FALSE,Major,8305185,96d02h59m45,0
CXF-7478,FALSE,FALSE,Minor,1967,00d00h32m47,0
CXF-7479,FALSE,FALSE,Major,22626,00d06h17m06,0
CXF-7476,TRUE,FALSE,Critical,892,00d00h14m52,0
CXF-7474,TRUE,FALSE,Major,13845,00d03h50m45,0
CXF-2371,FALSE,FALSE,Minor,81455,00d22h37m35,0
CXF-7473,FALSE,FALSE,Major,14769419,170d22h36m59,0
CXF-7470,FALSE,FALSE,Critical,16972762,196d10h39m22,0
CXF-3204,FALSE,FALSE,Major,9484470,109d18h34m30,0
CXF-3206,TRUE,FALSE,Major,260472,03d00h21m12,0
CXF-4482,TRUE,FALSE,Major,7778364,90d00h39m24,1
CXF-4487,FALSE,FALSE,Minor,348769,04d00h52m49,0
CXF-4484,TRUE,FALSE,Major,1309146,15d03h39m06,0
CXF-6655,TRUE,FALSE,Major,265802,03d01h50m02,0
CXF-6657,TRUE,FALSE,Major,6330,00d01h45m30,0
CXF-2379,FALSE,FALSE,Major,4692,00d01h18m12,0
CXF-6653,FALSE,FALSE,Major,1084,00d00h18m04,0
CXF-4240,FALSE,FALSE,Major,717156,08d07h12m36,0
CXF-4243,TRUE,FALSE,Minor,489621,05d16h00m21,0
CXF-4244,FALSE,FALSE,Major,3395,00d00h56m35,0
CXF-4245,TRUE,FALSE,Major,457579,05d07h06m19,0
CXF-6891,TRUE,FALSE,Major,61566,00d17h06m06,0
CXF-6890,FALSE,FALSE,Trivial,50347,00d13h59m07,0
CXF-6896,TRUE,FALSE,Major,8440,00d02h20m40,0
CXF-6894,FALSE,FALSE,Major,28390320,328d14h12m00,0
CXF-8046,TRUE,FALSE,Major,146896,01d16h48m16,0
CXF-3024,FALSE,FALSE,Major,94396,01d02h13m16,0
CXF-8043,TRUE,FALSE,Major,1467,00d00h24m27,0
CXF-3022,TRUE,FALSE,Blocker,3991549,46d04h45m49,1
CXF-8049,FALSE,FALSE,Major,173130,02d00h05m30,0
CXF-2376,TRUE,FALSE,Major,11153097,129d02h04m57,0
CXF-2374,FALSE,FALSE,Minor,255272,02d22h54m32,0
CXF-2373,TRUE,FALSE,Major,24361,00d06h46m01,0
CXF-3759,FALSE,FALSE,Minor,251729,02d21h55m29,0
CXF-3758,TRUE,FALSE,Major,612126,07d02h02m06,0
CXF-3756,FALSE,FALSE,Major,255648,02d23h00m48,0
CXF-3755,TRUE,FALSE,Minor,93353,01d01h55m53,0
CXF-3754,TRUE,FALSE,Minor,102573,01d04h29m33,0
CXF-3750,FALSE,FALSE,Minor,44100,00d12h15m00,0
CXF-3598,FALSE,FALSE,Major,1243,00d00h20m43,0
CXF-3594,TRUE,FALSE,Major,104968,01d05h09m28,0
CXF-7045,FALSE,FALSE,Minor,41657,00d11h34m17,0
CXF-7044,FALSE,FALSE,Major,109089,01d06h18m09,0
CXF-7043,TRUE,FALSE,Major,12212,00d03h23m32,0
CXF-3597,TRUE,FALSE,Major,79599,00d22h06m39,0
CXF-7040,FALSE,FALSE,Major,75906,00d21h05m06,0
CXF-4796,TRUE,FALSE,Major,6266,00d01h44m26,0
CXF-4797,TRUE,FALSE,Major,1967,00d00h32m47,0
CXF-4794,TRUE,FALSE,Major,67630,00d18h47m10,0
CXF-7689,FALSE,FALSE,Major,95,00d00h01m35,0
CXF-7688,TRUE,FALSE,Minor,1648200,19d01h50m00,0
CXF-4790,TRUE,FALSE,Minor,417910,04d20h05m10,0
CXF-3591,TRUE,FALSE,Major,502632,05d19h37m12,0
CXF-7687,TRUE,FALSE,Major,9306,00d02h35m06,0
CXF-7686,TRUE,FALSE,Major,18867,00d05h14m27,0
CXF-7683,TRUE,FALSE,Major,575898,06d15h58m18,0
CXF-7682,FALSE,FALSE,Major,6376461,73d19h14m21,0
CXF-5823,FALSE,FALSE,Minor,129,00d00h02m09,0
CXF-5822,FALSE,FALSE,Critical,72183,00d20h03m03,0
CXF-3112,FALSE,FALSE,Major,8301069,96d01h51m09,1
CXF-3114,TRUE,TRUE,Major,1365680,15d19h21m20,0
CXF-3117,FALSE,FALSE,Major,12636803,146d06h13m23,0
CXF-3116,TRUE,FALSE,Major,215019,02d11h43m39,0
CXF-2579,TRUE,FALSE,Major,529783,06d03h09m43,0
CXF-2577,FALSE,FALSE,Major,58596,00d16h16m36,0
CXF-2571,TRUE,FALSE,Major,635068,07d08h24m28,1
CXF-2572,TRUE,FALSE,Major,39364,00d10h56m04,0
CXF-6408,FALSE,FALSE,Minor,67160,00d18h39m20,0
CXF-3374,FALSE,FALSE,Major,26434,00d07h20m34,0
CXF-3376,FALSE,FALSE,Critical,987469,11d10h17m49,0
CXF-3379,TRUE,FALSE,Major,1022172,11d19h56m12,0
CXF-6406,FALSE,FALSE,Major,1452348,16d19h25m48,0
CXF-6402,FALSE,FALSE,Major,465480,05d09h18m00,1
CXF-6403,TRUE,FALSE,Major,531941,06d03h45m41,0
CXF-3681,TRUE,FALSE,Major,729719,08d10h41m59,0
CXF-7854,TRUE,FALSE,Major,375734,04d08h22m14,0
CXF-3684,TRUE,FALSE,Critical,13207,00d03h40m07,0
CXF-4662,TRUE,FALSE,Minor,2991,00d00h49m51,0
CXF-4666,TRUE,FALSE,Major,70161,00d19h29m21,0
CXF-4665,FALSE,FALSE,Minor,94044,01d02h07m24,0
CXF-4469,TRUE,FALSE,Major,93316,01d01h55m16,0
CXF-4414,FALSE,FALSE,Major,3511,00d00h58m31,0
CXF-5359,FALSE,FALSE,Major,2253,00d00h37m33,0
CXF-2792,TRUE,FALSE,Major,485263,05d14h47m43,0
CXF-2650,FALSE,FALSE,Major,1209,00d00h20m09,0
CXF-2798,TRUE,FALSE,Major,227672,02d15h14m32,0
CXF-2799,FALSE,FALSE,Major,9883,00d02h44m43,0
CXF-5354,FALSE,FALSE,Major,143620,01d15h53m40,0
CXF-5357,TRUE,FALSE,Blocker,100979,01d04h02m59,0
CXF-5687,TRUE,TRUE,Major,119642,01d09h14m02,0
CXF-2401,FALSE,FALSE,Major,81796,00d22h43m16,0
CXF-2402,TRUE,FALSE,Major,144153,01d16h02m33,0
CXF-5684,TRUE,FALSE,Major,285199,03d07h13m19,0
CXF-2406,TRUE,FALSE,Major,17301,00d04h48m21,0
CXF-2408,FALSE,FALSE,Minor,70616,00d19h36m56,0
CXF-2409,FALSE,FALSE,Major,265001,03d01h36m41,0
CXF-2152,TRUE,FALSE,Major,22636,00d06h17m16,0
CXF-2150,TRUE,FALSE,Major,21761765,251d20h56m05,0
CXF-5688,TRUE,FALSE,Minor,100536,01d03h55m36,0
CXF-3976,FALSE,FALSE,Major,98356,01d03h19m16,0
CXF-6313,FALSE,FALSE,Major,251,00d00h04m11,0
CXF-6314,TRUE,FALSE,Major,1449978,16d18h46m18,0
CXF-6315,FALSE,FALSE,Major,1813754,20d23h49m14,0
CXF-6317,FALSE,FALSE,Major,763759,08d20h09m19,0
CXF-6319,FALSE,FALSE,Major,339639,03d22h20m39,0
CXF-3290,FALSE,FALSE,Minor,749723,08d16h15m23,1
CXF-7267,FALSE,FALSE,Minor,1580268,18d06h57m48,0
CXF-5754,FALSE,TRUE,Major,88928687,1029d06h24m47,0
CXF-7264,TRUE,FALSE,Major,539990,06d05h59m50,0
WSS-458,FALSE,FALSE,Major,599696,06d22h34m56,0
CXF-2089,FALSE,FALSE,Major,29132,00d08h05m32,0
CXF-5753,FALSE,FALSE,Major,2319852,26d20h24m12,0
CXF-5752,FALSE,FALSE,Major,62459,00d17h20m59,0
CXF-2084,TRUE,FALSE,Major,713603,08d06h13m23,0
CXF-6763,TRUE,FALSE,Minor,6267,00d01h44m27,0
CXF-2087,TRUE,FALSE,Minor,683798,07d21h56m38,0
CXF-2080,TRUE,FALSE,Minor,11132,00d03h05m32,0
CXF-2082,TRUE,FALSE,Major,86833,01d00h07m13,0
CXF-2083,FALSE,FALSE,Major,12024197,139d04h03m17,0
CXF-4806,FALSE,FALSE,Major,89389,01d00h49m49,0
CXF-4805,TRUE,FALSE,Major,342033,03d23h00m33,0
CXF-5539,TRUE,FALSE,Major,7790013,90d03h53m33,0
CXF-4803,FALSE,FALSE,Major,42867,00d11h54m27,1
CXF-5534,TRUE,FALSE,Minor,67539,00d18h45m39,0
CXF-5537,FALSE,FALSE,Major,11332,00d03h08m52,0
CXF-3295,FALSE,FALSE,Major,5855,00d01h37m35,0
CXF-3989,FALSE,FALSE,Major,2043469,23d15h37m49,0
CXF-5530,FALSE,FALSE,Major,84967,00d23h36m07,0
CXF-1624,FALSE,FALSE,Major,7988517,92d11h01m57,0
CXF-3110,TRUE,FALSE,Major,1562692,18d02h04m52,0
CXF-1140,TRUE,FALSE,Major,39713068,459d15h24m28,1
CXF-4932,FALSE,FALSE,Major,39298,00d10h54m58,0
CXF-7319,FALSE,FALSE,Major,2437909,28d05h11m49,0
CXF-7318,FALSE,FALSE,Major,96644,01d02h50m44,0
CXF-5825,FALSE,FALSE,Major,3948,00d01h05m48,0
CXF-6222,FALSE,FALSE,Major,91386,01d01h23m06,0
CXF-7312,FALSE,FALSE,Minor,258,00d00h04m18,0
CXF-4938,TRUE,FALSE,Critical,102714,01d04h31m54,0
CXF-7310,FALSE,FALSE,Major,28659,00d07h57m39,0
CXF-6228,FALSE,FALSE,Minor,514106,05d22h48m26,0
CXF-6229,FALSE,FALSE,Trivial,968328,11d04h58m48,0
CXF-7314,TRUE,FALSE,Major,2604,00d00h43m24,0
CXF-1948,FALSE,FALSE,Major,3272169,37d20h56m09,0
CXF-1949,TRUE,FALSE,Minor,6458425,74d18h00m25,0
CXF-7913,FALSE,FALSE,Major,218,00d00h03m38,0
CXF-7912,TRUE,FALSE,Major,7454,00d02h04m14,0
CXF-1943,FALSE,TRUE,Major,348272,04d00h44m32,0
CXF-2477,TRUE,FALSE,Major,1389064,16d01h51m04,0
CXF-1947,TRUE,FALSE,Major,8949,00d02h29m09,0
CXF-5225,FALSE,FALSE,Major,1532,00d00h25m32,0
CXF-5226,FALSE,FALSE,Major,336485,03d21h28m05,0
CXF-5228,TRUE,FALSE,Major,350077,04d01h14m37,0
CXF-6602,FALSE,FALSE,Major,1470,00d00h24m30,0
CXF-6138,TRUE,FALSE,Major,5704783,66d00h39m43,0
CXF-6139,FALSE,FALSE,Minor,194,00d00h03m14,0
CXF-3473,TRUE,FALSE,Major,268534,03d02h35m34,0
CXF-6134,FALSE,FALSE,Major,99772045,1154d18h27m25,0
CXF-6137,FALSE,FALSE,Major,13414,00d03h43m34,0
CXF-2479,TRUE,FALSE,Major,9407,00d02h36m47,0
CXF-918,TRUE,FALSE,Major,19909053,230d10h17m33,1
CXF-2478,FALSE,FALSE,Critical,112974,01d07h22m54,0
CXF-6600,FALSE,FALSE,Major,220268,02d13h11m08,0
CXF-2963,FALSE,FALSE,Minor,427835,04d22h50m35,0
CXF-2962,FALSE,FALSE,Critical,543107,06d06h51m47,0
CXF-2961,FALSE,FALSE,Minor,452081,05d05h34m41,0
CXF-2969,FALSE,FALSE,Major,43347,00d12h02m27,0
CXF-2968,TRUE,FALSE,Major,2922050,33d19h40m50,0
CXF-2671,FALSE,FALSE,Major,265756,03d01h49m16,0
CXF-7869,FALSE,FALSE,Major,417556,04d19h59m16,0
CXF-7865,TRUE,FALSE,Major,19679,00d05h27m59,0
CXF-1934,TRUE,FALSE,Minor,20139050,233d02h10m50,0
CXF-7860,TRUE,FALSE,Major,529620,06d03h07m00,0
CXF-4066,TRUE,FALSE,Major,31663,00d08h47m43,0
CXF-4067,FALSE,FALSE,Major,32446,00d09h00m46,0
CXF-4060,FALSE,FALSE,Major,63060,00d17h31m00,1
CXF-4061,FALSE,FALSE,Major,1217,00d00h20m17,0
CXF-3274,TRUE,FALSE,Blocker,159886,01d20h24m46,0
CXF-4068,FALSE,FALSE,Major,649925,07d12h32m05,0
CXF-2896,FALSE,FALSE,Minor,75103,00d20h51m43,0
CXF-2894,FALSE,FALSE,Major,20398094,236d02h08m14,1
CXF-2893,FALSE,FALSE,Trivial,210589,02d10h29m49,0
CXF-2892,FALSE,FALSE,Minor,254708,02d22h45m08,0
CXF-2891,TRUE,FALSE,Major,2622605,30d08h30m05,0
CXF-2890,TRUE,FALSE,Minor,7335486,84d21h38m06,0
CXF-6798,FALSE,FALSE,Major,20043207,231d23h33m27,0
CXF-6799,FALSE,FALSE,Major,480153,05d13h22m33,0
CXF-6795,FALSE,FALSE,Major,2002788,23d04h19m48,0
CXF-6793,TRUE,FALSE,Major,103578,01d04h46m18,0
CXF-4329,FALSE,FALSE,Minor,361381,04d04h23m01,1
CXF-4321,FALSE,FALSE,Major,23091,00d06h24m51,0
CXF-7467,FALSE,FALSE,Major,198104,02d07h01m44,0
CXF-7469,FALSE,FALSE,Major,2149049,24d20h57m29,0
CXF-1816,TRUE,FALSE,Major,41125197,475d23h39m57,0
CXF-3689,FALSE,FALSE,Minor,2484,00d00h41m24,0
CXF-6111,FALSE,FALSE,Blocker,4412275,51d01h37m55,0
CXF-4494,TRUE,FALSE,Major,91364,01d01h22m44,0
CXF-4496,FALSE,FALSE,Minor,2137186,24d17h39m46,0
CXF-4491,TRUE,FALSE,Major,2950609,34d03h36m49,0
CXF-4493,FALSE,FALSE,Minor,90506,01d01h08m26,0
CXF-4499,FALSE,FALSE,Major,113543,01d07h32m23,0
CXF-8059,FALSE,FALSE,Major,560489,06d11h41m29,0
CXF-4250,FALSE,FALSE,Major,1107,00d00h18m27,0
CXF-8051,TRUE,FALSE,Major,3584797,41d11h46m37,0
CXF-4259,FALSE,FALSE,Minor,2663,00d00h44m23,0
CXF-8052,FALSE,FALSE,Blocker,955620,11d01h27m00,0
CXF-8055,FALSE,FALSE,Major,3351,00d00h55m51,0
CXF-4306,FALSE,FALSE,Minor,12010,00d03h20m10,0
CXF-6981,FALSE,FALSE,Major,6745430,78d01h43m50,0
CXF-3760,FALSE,FALSE,Major,519104,06d00h11m44,0
CXF-3761,FALSE,FALSE,Major,1681,00d00h28m01,0
CXF-2279,FALSE,FALSE,Major,1668218,19d07h23m38,0
CXF-3764,FALSE,FALSE,Major,440454,05d02h20m54,0
CXF-4357,TRUE,FALSE,Critical,60029,00d16h40m29,0
CXF-3768,FALSE,FALSE,Major,1005023,11d15h10m23,0
CXF-4572,TRUE,FALSE,Minor,1398376,16d04h26m16,0
CXF-4789,FALSE,FALSE,Major,871964,10d02h12m44,0
CXF-7070,TRUE,FALSE,Major,1379492,15d23h11m32,0
CXF-7071,FALSE,FALSE,Major,15886047,183d20h47m27,1
CXF-7077,FALSE,FALSE,Major,346527,04d00h15m27,0
CXF-4781,FALSE,FALSE,Minor,29942,00d08h19m02,0
CXF-4352,FALSE,FALSE,Major,817,00d00h13m37,0
CXF-7078,FALSE,FALSE,Major,128,00d00h02m08,0
CXF-4784,FALSE,FALSE,Major,4791,00d01h19m51,0
CXF-4787,FALSE,FALSE,Major,5110,00d01h25m10,0
CXF-4353,TRUE,FALSE,Major,685792,07d22h29m52,0
CXF-7670,TRUE,FALSE,Major,1258356,14d13h32m36,0
CXF-2822,TRUE,FALSE,Major,74948,00d20h49m08,0
CXF-7675,FALSE,FALSE,Major,56440,00d15h40m40,0
CXF-7676,TRUE,FALSE,Major,349140,04d00h59m00,0
CXF-2821,FALSE,FALSE,Major,488626,05d15h43m46,0
CXF-3168,FALSE,FALSE,Minor,1191331,13d18h55m31,1
CXF-5818,FALSE,FALSE,Major,634464,07d08h14m24,0
CXF-5817,TRUE,FALSE,Major,248301,02d20h58m21,0
CXF-3166,FALSE,FALSE,Major,916,00d00h15m16,0
CXF-6764,TRUE,FALSE,Major,4209740,48d17h22m20,0
CXF-5810,TRUE,FALSE,Major,54999,00d15h16m39,0
CXF-5811,FALSE,FALSE,Major,7045,00d01h57m25,0
CXF-2569,FALSE,FALSE,Blocker,600527,06d22h48m47,0
CXF-2568,TRUE,FALSE,Major,326,00d00h05m26,0
CXF-2566,FALSE,FALSE,Minor,615860,07d03h04m20,0
CXF-5050,FALSE,FALSE,Critical,2446361,28d07h32m41,0
CXF-3305,TRUE,FALSE,Major,15051,00d04h10m51,0
CXF-3302,FALSE,FALSE,Critical,55972,00d15h32m52,0
CXF-3303,FALSE,FALSE,Major,1118929,12d22h48m49,0
CXF-5724,FALSE,FALSE,Major,327974,03d19h06m14,0
CXF-6415,FALSE,FALSE,Major,64649,00d17h57m29,0
CXF-5057,FALSE,FALSE,Minor,4488,00d01h14m48,0
CXF-1805,FALSE,FALSE,Blocker,70686,00d19h38m06,0
CXF-1716,FALSE,FALSE,Major,1670313,19d07h58m33,0
CXF-4679,FALSE,FALSE,Minor,56084,00d15h34m44,0
CXF-4678,FALSE,FALSE,Major,981,00d00h16m21,0
CXF-4676,TRUE,FALSE,Major,3467460,40d03h11m00,0
CXF-2368,FALSE,FALSE,Minor,9092609,105d05h43m29,1
CXF-7782,FALSE,FALSE,Major,26440,00d07h20m40,0
CXF-2360,FALSE,FALSE,Major,4329,00d01h12m09,0
CXF-2363,TRUE,FALSE,Major,3079,00d00h51m19,0
CXF-4470,FALSE,FALSE,Blocker,65784,00d18h16m24,0
CXF-4477,TRUE,FALSE,Critical,446681,05d04h04m41,0
CXF-4476,FALSE,FALSE,Minor,2730289,31d14h24m49,0
CXF-4475,FALSE,FALSE,Minor,185370,02d03h29m30,0
CXF-2780,TRUE,FALSE,Major,675751,07d19h42m31,0
CXF-5328,FALSE,FALSE,Minor,1066902,12d08h21m42,0
CXF-2786,TRUE,FALSE,Major,1367,00d00h22m47,0
CXF-2785,FALSE,FALSE,Major,142683,01d15h38m03,0
CXF-2784,TRUE,FALSE,Major,696884,08d01h34m44,0
CXF-5326,TRUE,FALSE,Major,2731,00d00h45m31,0
CXF-2788,FALSE,FALSE,Major,1972918,22d20h01m58,0
CXF-2413,FALSE,FALSE,Major,703600,08d03h26m40,0
CXF-2143,TRUE,FALSE,Major,204858,02d08h54m18,0
CXF-3949,TRUE,FALSE,Major,18998340,219d21h19m00,0
CXF-2145,TRUE,FALSE,Major,262896,03d01h01m36,0
CXF-2415,TRUE,FALSE,Major,877970,10d03h52m50,0
CXF-2149,TRUE,FALSE,Major,106637,01d05h37m17,0
CXF-3411,FALSE,FALSE,Minor,27533,00d07h38m53,0
CXF-3412,FALSE,FALSE,Major,88105,01d00h28m25,0
CXF-3941,TRUE,FALSE,Minor,168,00d00h02m48,0
CXF-3946,TRUE,FALSE,Trivial,109354,01d06h22m34,0
CXF-3947,TRUE,TRUE,Major,1743,00d00h29m03,0
CXF-3788,TRUE,FALSE,Major,944803,10d22h26m43,1
CXF-6302,FALSE,FALSE,Minor,215158,02d11h45m58,0
CXF-7258,FALSE,FALSE,Minor,16231,00d04h30m31,0
CXF-6300,FALSE,FALSE,Major,2854,00d00h47m34,0
CXF-6307,TRUE,FALSE,Major,7016337,81d04h58m57,0
CXF-6306,FALSE,FALSE,Minor,3630949,42d00h35m49,0
CXF-6304,FALSE,FALSE,Minor,192,00d00h03m12,0
CXF-7252,FALSE,FALSE,Trivial,90318,01d01h05m18,0
CXF-6309,FALSE,FALSE,Minor,35691,00d09h54m51,0
CXF-7251,FALSE,FALSE,Major,10745,00d02h59m05,0
CXF-3785,FALSE,FALSE,Major,4521,00d01h15m21,0
CXF-7254,TRUE,FALSE,Major,1799734,20d19h55m34,0
CXF-3787,FALSE,FALSE,Major,1834072,21d05h27m52,0
CXF-7099,TRUE,FALSE,Major,6066,00d01h41m06,0
CXF-3624,TRUE,FALSE,Major,727662,08d10h07m42,0
CXF-2098,TRUE,FALSE,Major,126239,01d11h03m59,0
CXF-7090,FALSE,FALSE,Minor,4830,00d01h20m30,0
CXF-7091,TRUE,FALSE,Major,587638,06d19h13m58,0
CXF-7092,TRUE,FALSE,Minor,383421,04d10h30m21,0
CXF-2094,TRUE,FALSE,Major,1582,00d00h26m22,0
CXF-2093,TRUE,FALSE,Major,24529589,283d21h46m29,0
CXF-7095,FALSE,FALSE,Major,47041,00d13h04m01,0
CXF-7096,TRUE,FALSE,Blocker,14467520,167d10h45m20,0
CXF-7097,TRUE,FALSE,Major,1793919,20d18h18m39,0
CXF-1048,FALSE,FALSE,Major,29132397,337d04h19m57,0
CXF-1824,FALSE,FALSE,Minor,33356918,386d01h48m38,0
CXF-1823,FALSE,FALSE,Minor,36912,00d10h15m12,0
CXF-5681,FALSE,FALSE,Major,93090,01d01h51m30,0
CXF-1821,FALSE,FALSE,Major,1138509,13d04h15m09,0
CXF-1820,FALSE,FALSE,Major,5276130,61d01h35m30,0
CXF-7459,FALSE,FALSE,Major,179585,02d01h53m05,0
CXF-5030,FALSE,FALSE,Major,67004,00d18h36m44,0
CXF-5788,TRUE,FALSE,Major,2257893,26d03h11m33,0
CXF-5037,FALSE,FALSE,Major,5704,00d01h35m04,0
CXF-5785,TRUE,FALSE,Major,3439787,39d19h29m47,0
CXF-5783,FALSE,FALSE,Major,1920339,22d05h25m39,1
CXF-5781,FALSE,FALSE,Critical,77334,00d21h28m54,0
CXF-4927,TRUE,FALSE,Minor,516,00d00h08m36,0
CXF-6234,FALSE,FALSE,Major,874235,10d02h50m35,0
CXF-6233,FALSE,FALSE,Minor,272428,03d03h40m28,0
CXF-4920,FALSE,FALSE,Critical,214397,02d11h33m17,0
CXF-4922,TRUE,FALSE,Minor,71313,00d19h48m33,0
CXF-4929,TRUE,FALSE,Minor,89931,01d00h58m51,0
CXF-7320,FALSE,FALSE,Major,1890923,21d21h15m23,0
CXF-1950,FALSE,FALSE,Minor,7348059,85d01h07m39,0
CXF-1955,TRUE,FALSE,Minor,2885625,33d09h33m45,0
CXF-5254,TRUE,FALSE,Blocker,2957301,34d05h28m21,0
CXF-5257,FALSE,FALSE,Major,193621,02d05h47m01,0
CXF-5250,FALSE,FALSE,Major,185616,02d03h33m36,0
CXF-3973,FALSE,FALSE,Minor,92094,01d01h34m54,0
CXF-5258,FALSE,FALSE,Major,6182084,71d13h14m44,0
CXF-5259,TRUE,FALSE,Major,108282,01d06h04m42,0
CXF-4819,TRUE,FALSE,Major,599904,06d22h38m24,0
CXF-4818,TRUE,FALSE,Major,539324,06d05h48m44,0
CXF-4810,FALSE,FALSE,Blocker,701967,08d02h59m27,0
CXF-4813,TRUE,FALSE,Major,699052,08d02h10m52,0
CXF-4812,TRUE,FALSE,Major,776111,08d23h35m11,0
CXF-4815,FALSE,FALSE,Major,606830,07d00h33m50,0
CXF-4814,TRUE,FALSE,Major,629113,07d06h45m13,0
CXF-4817,TRUE,FALSE,Minor,337766,03d21h49m26,0
CXF-4816,TRUE,FALSE,Minor,4280881,49d13h08m01,0
CXF-2956,FALSE,FALSE,Major,94970,01d02h22m50,0
CXF-2957,FALSE,FALSE,Major,64041,00d17h47m21,0
CXF-2954,FALSE,FALSE,Major,100891,01d04h01m31,0
CXF-2955,TRUE,FALSE,Major,3744548,43d08h09m08,0
CXF-2952,FALSE,FALSE,Major,32570454,376d23h20m54,0
CXF-2953,FALSE,FALSE,Major,201493,02d07h58m13,0
CXF-2950,TRUE,FALSE,Major,32653,00d09h04m13,0
CXF-2951,TRUE,FALSE,Major,105753,01d05h22m33,0
CXF-2958,FALSE,FALSE,Major,8027383,92d21h49m43,0
CXF-3590,TRUE,FALSE,Minor,52775,00d14h39m35,0
CXF-2088,FALSE,FALSE,Major,50682,00d14h04m42,0
CXF-6492,FALSE,FALSE,Major,19881907,230d02h45m07,0
CXF-6491,FALSE,FALSE,Major,64144,00d17h49m04,0
CXF-5992,FALSE,FALSE,Major,1272014,14d17h20m14,0
CXF-2085,FALSE,FALSE,Major,544256,06d07h10m56,0
CXF-1553,FALSE,FALSE,Major,106135,01d05h28m55,0
CXF-4072,TRUE,FALSE,Major,503553,05d19h52m33,0
CXF-1551,TRUE,FALSE,Major,2770800,32d01h40m00,0
CXF-1559,TRUE,FALSE,Major,142428,01d15h33m48,0
CXF-1558,TRUE,FALSE,Major,147279,01d16h54m39,0
CXF-5612,TRUE,FALSE,Minor,63982,00d17h46m22,0
CXF-1923,TRUE,FALSE,Major,94900,01d02h21m40,0
CXF-1834,FALSE,FALSE,Major,614878,07d02h47m58,0
CXF-4508,FALSE,FALSE,Critical,234814,02d17h13m34,0
CXF-6787,FALSE,FALSE,Major,343048,03d23h17m28,0
CXF-5856,TRUE,FALSE,Major,226,00d00h03m46,0
CXF-6785,FALSE,FALSE,Major,421,00d00h07m01,0
CXF-6783,FALSE,FALSE,Minor,34463846,398d21h17m26,0
CXF-6782,TRUE,FALSE,Major,38159629,441d15h53m49,0
CXF-4312,FALSE,FALSE,Major,7874,00d02h11m14,0
CXF-4313,FALSE,FALSE,Major,1204917,13d22h41m57,0
CXF-4310,FALSE,FALSE,Major,28199,00d07h49m59,0
CXF-1837,FALSE,FALSE,Major,32656583,377d23h16m23,0
CXF-4316,TRUE,FALSE,Major,1928,00d00h32m08,0
CXF-4315,FALSE,FALSE,Major,892131,10d07h48m51,0
CXF-4318,TRUE,FALSE,Major,16793,00d04h39m53,0
CXF-1831,FALSE,FALSE,Major,97685,01d03h08m05,0
CXF-7414,TRUE,FALSE,Major,109952,01d06h32m32,0
CXF-7415,TRUE,FALSE,Major,26309,00d07h18m29,0
