BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
IGNITE-1354,TRUE,FALSE,Major,737,00d00h12m17,0
IGNITE-8237,TRUE,FALSE,Blocker,1229264,14d05h27m44,0
IGNITE-8724,FALSE,FALSE,Major,5613883,64d23h24m43,0
IGNITE-691,FALSE,FALSE,Critical,199937,02d07h32m17,0
IGNITE-8721,TRUE,FALSE,Major,74405,00d20h40m05,0
IGNITE-8230,FALSE,FALSE,Blocker,61203,00d17h00m03,0
IGNITE-10415,TRUE,FALSE,Major,6841923,79d04h32m03,0
IGNITE-8238,TRUE,FALSE,Minor,6142703,71d02h18m23,0
IGNITE-4935,TRUE,FALSE,Major,17472,00d04h51m12,0
IGNITE-12110,TRUE,FALSE,Major,2073328,23d23h55m28,0
IGNITE-12113,FALSE,FALSE,Major,57865,00d16h04m25,0
IGNITE-8905,FALSE,TRUE,Major,801280,09d06h34m40,0
IGNITE-8904,TRUE,FALSE,Critical,385638,04d11h07m18,0
IGNITE-4939,TRUE,FALSE,Blocker,37854385,438d03h06m25,1
IGNITE-4246,FALSE,FALSE,Major,11948,00d03h19m08,0
IGNITE-8902,TRUE,FALSE,Major,10463566,121d02h32m46,0
IGNITE-9137,FALSE,FALSE,Minor,102681,01d04h31m21,0
IGNITE-5040,TRUE,FALSE,Major,610775,07d01h39m35,2
IGNITE-6774,FALSE,FALSE,Major,27364,00d07h36m04,0
IGNITE-6772,TRUE,FALSE,Major,7260451,84d00h47m31,0
IGNITE-956,FALSE,FALSE,Major,1142927,13d05h28m47,0
IGNITE-6778,TRUE,FALSE,Critical,591053,06d20h10m53,0
IGNITE-5287,TRUE,TRUE,Major,254129,02d22h35m29,0
IGNITE-9292,TRUE,FALSE,Major,5277726,61d02h02m06,0
IGNITE-9837,FALSE,FALSE,Major,1040282,12d00h58m02,0
IGNITE-9290,TRUE,TRUE,Critical,12811371,148d06h42m51,0
IGNITE-9832,FALSE,FALSE,Major,50827,00d14h07m07,0
IGNITE-8831,FALSE,FALSE,Major,265529,03d01h45m29,0
IGNITE-8342,FALSE,FALSE,Major,508677,05d21h17m57,0
IGNITE-9298,TRUE,TRUE,Major,9157304,105d23h41m44,0
IGNITE-8347,TRUE,TRUE,Critical,1128346,13d01h25m46,0
IGNITE-7824,FALSE,FALSE,Trivial,3796561,43d22h36m01,0
IGNITE-2700,TRUE,FALSE,Major,1645429,19d01h03m49,0
IGNITE-2257,TRUE,FALSE,Blocker,77247,00d21h27m27,0
IGNITE-2707,TRUE,FALSE,Major,184345,02d03h12m25,0
IGNITE-2706,TRUE,FALSE,Blocker,161336,01d20h48m56,0
IGNITE-2709,TRUE,FALSE,Major,177123,02d01h12m03,0
IGNITE-2258,TRUE,FALSE,Critical,420652,04d20h50m52,0
IGNITE-12026,FALSE,FALSE,Major,309714,03d14h01m54,0
IGNITE-12027,TRUE,FALSE,Major,4192537,48d12h35m37,0
IGNITE-9744,TRUE,FALSE,Major,372530,04d07h28m50,0
IGNITE-9741,FALSE,FALSE,Critical,169621,01d23h07m01,0
IGNITE-5195,TRUE,TRUE,Major,16757409,193d22h50m09,0
IGNITE-5194,FALSE,FALSE,Major,73524,00d20h25m24,0
IGNITE-9748,TRUE,FALSE,Major,688643,07d23h17m23,0
IGNITE-9749,TRUE,FALSE,Critical,948727,10d23h32m07,0
IGNITE-5193,TRUE,FALSE,Major,592287,06d20h31m27,0
IGNITE-8245,FALSE,FALSE,Minor,256498,02d23h14m58,1
IGNITE-12119,TRUE,FALSE,Major,1877846,21d17h37m26,0
IGNITE-7175,FALSE,FALSE,Major,157716,01d19h48m36,0
IGNITE-2414,FALSE,FALSE,Major,4127,00d01h08m47,0
IGNITE-7177,FALSE,FALSE,Major,4925900,57d00h18m20,0
IGNITE-7170,FALSE,FALSE,Trivial,9373,00d02h36m13,0
IGNITE-7173,TRUE,FALSE,Major,2508812,29d00h53m32,0
IGNITE-1164,FALSE,FALSE,Major,269906,03d02h58m26,0
IGNITE-2419,FALSE,FALSE,Critical,1121158,12d23h25m58,0
IGNITE-6564,TRUE,FALSE,Minor,40957819,474d01h10m19,0
IGNITE-6562,TRUE,FALSE,Major,953688,11d00h54m48,0
IGNITE-6569,TRUE,FALSE,Major,295472,03d10h04m32,1
IGNITE-6568,FALSE,FALSE,Major,346963,04d00h22m43,0
IGNITE-5995,FALSE,FALSE,Major,165015,01d21h50m15,0
IGNITE-5994,FALSE,FALSE,Minor,22368587,258d21h29m47,0
IGNITE-2092,FALSE,FALSE,Major,57204392,662d02h06m32,0
IGNITE-2099,TRUE,TRUE,Critical,177626,02d01h20m26,1
IGNITE-2678,FALSE,FALSE,Blocker,199,00d00h03m19,0
IGNITE-3274,FALSE,FALSE,Major,73,00d00h01m13,0
IGNITE-9022,TRUE,FALSE,Major,5436093,62d22h01m33,0
IGNITE-3272,TRUE,FALSE,Major,5611483,64d22h44m43,1
IGNITE-3273,TRUE,FALSE,Major,616482,07d03h14m42,0
IGNITE-2672,FALSE,FALSE,Critical,12846,00d03h34m06,0
IGNITE-7281,FALSE,FALSE,Major,1818562,21d01h09m22,0
IGNITE-11196,FALSE,TRUE,Major,77305,00d21h28m25,0
IGNITE-5452,TRUE,FALSE,Major,3124666,36d03h57m46,0
IGNITE-3077,FALSE,FALSE,Major,57315852,663d09h04m12,0
IGNITE-7835,FALSE,FALSE,Minor,3144,00d00h52m24,0
IGNITE-2074,FALSE,FALSE,Minor,9998,00d02h46m38,0
IGNITE-11193,TRUE,TRUE,Major,329792,03d19h36m32,0
IGNITE-11028,FALSE,FALSE,Major,70375,00d19h32m55,0
IGNITE-5869,TRUE,FALSE,Major,3028293,35d01h11m33,0
IGNITE-3476,TRUE,FALSE,Critical,1080997,12d12h16m37,0
IGNITE-5865,FALSE,FALSE,Major,4506946,52d03h55m46,0
IGNITE-5864,FALSE,FALSE,Major,149,00d00h02m29,0
IGNITE-5866,TRUE,FALSE,Minor,344777,03d23h46m17,0
IGNITE-5731,FALSE,FALSE,Minor,13214852,152d22h47m32,0
IGNITE-5730,FALSE,FALSE,Major,6724710,77d19h58m30,0
IGNITE-8754,TRUE,FALSE,Major,2420046,28d00h14m06,0
IGNITE-5739,FALSE,FALSE,Major,7359495,85d04h18m15,0
IGNITE-11590,FALSE,FALSE,Major,424462,04d21h54m22,0
IGNITE-11592,TRUE,FALSE,Major,5459835,63d04h37m15,0
IGNITE-11597,FALSE,FALSE,Major,4754210,55d00h36m50,0
IGNITE-7592,FALSE,FALSE,Major,7422956,85d21h55m56,0
IGNITE-8412,FALSE,FALSE,Minor,535295,06d04h41m35,0
IGNITE-7599,FALSE,FALSE,Blocker,22758,00d06h19m18,0
IGNITE-3618,TRUE,FALSE,Major,753140,08d17h12m20,0
IGNITE-65,FALSE,FALSE,Major,3449508,39d22h11m48,0
IGNITE-66,FALSE,FALSE,Critical,3056281,35d08h58m01,0
IGNITE-1949,FALSE,FALSE,Minor,1926,00d00h32m06,0
IGNITE-4487,TRUE,FALSE,Major,2268614,26d06h10m14,0
IGNITE-11119,FALSE,FALSE,Major,100000,01d03h46m40,0
IGNITE-6184,FALSE,FALSE,Major,2854585,33d00h56m25,0
IGNITE-12154,FALSE,FALSE,Major,286143,03d07h29m03,0
IGNITE-6188,FALSE,FALSE,Major,860894,09d23h08m14,0
IGNITE-11111,TRUE,FALSE,Major,163919,01d21h31m59,0
IGNITE-7350,TRUE,FALSE,Major,1029099,11d21h51m39,0
IGNITE-4386,TRUE,TRUE,Major,419579,04d20h32m59,1
IGNITE-4385,FALSE,FALSE,Minor,1395659,16d03h40m59,0
IGNITE-6345,FALSE,FALSE,Minor,137211,01d14h06m51,0
IGNITE-6340,TRUE,FALSE,Major,237442,02d17h57m22,0
IGNITE-6342,TRUE,FALSE,Major,860386,09d22h59m46,0
IGNITE-11371,TRUE,FALSE,Major,2408572,27d21h02m52,0
IGNITE-11372,FALSE,FALSE,Major,152999,01d18h29m59,0
IGNITE-5577,TRUE,FALSE,Major,429671,04d23h21m11,0
IGNITE-3600,FALSE,FALSE,Major,7242,00d02h00m42,0
IGNITE-8108,FALSE,FALSE,Minor,4579436,53d00h03m56,0
IGNITE-5605,FALSE,FALSE,Major,593880,06d20h58m00,0
IGNITE-5604,TRUE,FALSE,Major,1019959,11d19h19m19,0
IGNITE-5606,FALSE,FALSE,Major,7787754,90d03h15m54,0
IGNITE-4735,FALSE,FALSE,Major,73726,00d20h28m46,0
IGNITE-3105,FALSE,FALSE,Major,3183305,36d20h15m05,0
IGNITE-3107,FALSE,FALSE,Trivial,66635,00d18h30m35,0
IGNITE-451,TRUE,FALSE,Major,498660,05d18h31m00,0
IGNITE-10591,TRUE,FALSE,Major,3281524,37d23h32m04,0
IGNITE-3293,TRUE,FALSE,Major,4856009,56d04h53m29,1
IGNITE-320,FALSE,FALSE,Blocker,1656229,19d04h03m49,2
IGNITE-10373,FALSE,FALSE,Major,1212316,14d00h45m16,0
IGNITE-10370,FALSE,FALSE,Major,83353,00d23h09m13,0
IGNITE-10377,TRUE,FALSE,Major,5968706,69d01h58m26,0
IGNITE-10374,TRUE,FALSE,Critical,809992,09d08h59m52,0
IGNITE-10375,TRUE,FALSE,Major,30207,00d08h23m27,0
IGNITE-11757,TRUE,FALSE,Minor,3099655,35d21h00m55,0
IGNITE-11204,TRUE,FALSE,Critical,84499,00d23h28m19,0
IGNITE-11755,TRUE,FALSE,Critical,85620,00d23h47m00,0
IGNITE-11754,TRUE,FALSE,Major,205695,02d09h08m15,0
IGNITE-10158,FALSE,FALSE,Major,1748515,20d05h41m55,0
IGNITE-10159,FALSE,TRUE,Major,1110974,12d20h36m14,0
IGNITE-10403,FALSE,FALSE,Major,2704049,31d07h07m29,0
IGNITE-10150,TRUE,FALSE,Major,3085715,35d17h08m35,0
IGNITE-10156,FALSE,FALSE,Major,798251,09d05h44m11,0
IGNITE-10974,FALSE,FALSE,Critical,46206,00d12h50m06,0
IGNITE-753,TRUE,FALSE,Major,207898,02d09h44m58,0
IGNITE-10976,TRUE,TRUE,Major,1464612,16d22h50m12,0
IGNITE-7768,FALSE,FALSE,Minor,6469,00d01h47m49,0
IGNITE-5511,FALSE,FALSE,Major,35727,00d09h55m27,0
IGNITE-7765,TRUE,FALSE,Trivial,1825449,21d03h04m09,0
IGNITE-11978,TRUE,FALSE,Major,4043536,46d19h12m16,0
IGNITE-5514,FALSE,FALSE,Major,1615798,18d16h49m58,0
IGNITE-5516,FALSE,FALSE,Major,20244,00d05h37m24,0
IGNITE-9389,TRUE,FALSE,Major,93351,01d01h55m51,0
IGNITE-4026,TRUE,FALSE,Critical,5059683,58d13h28m03,0
IGNITE-6520,FALSE,FALSE,Major,352777,04d01h59m37,0
IGNITE-262,TRUE,FALSE,Blocker,28629,00d07h57m09,0
IGNITE-70,TRUE,FALSE,Major,6493636,75d03h47m16,0
IGNITE-2882,FALSE,TRUE,Blocker,164575,01d21h42m55,0
IGNITE-10087,TRUE,FALSE,Major,7446140,86d04h22m20,0
IGNITE-10572,TRUE,FALSE,Major,1122866,12d23h54m26,0
IGNITE-10577,FALSE,FALSE,Major,528672,06d02h51m12,0
IGNITE-6963,FALSE,TRUE,Major,79824,00d22h10m24,0
IGNITE-1299,TRUE,FALSE,Major,246464,02d20h27m44,0
IGNITE-517,FALSE,FALSE,Trivial,29866,00d08h17m46,0
IGNITE-518,FALSE,FALSE,Major,63199998,731d11h33m18,0
IGNITE-865,FALSE,FALSE,Major,9490,00d02h38m10,0
IGNITE-7366,TRUE,FALSE,Major,15804262,182d22h04m22,0
IGNITE-8131,FALSE,FALSE,Major,9516142,110d03h22m22,0
IGNITE-10883,TRUE,FALSE,Major,32532,00d09h02m12,0
IGNITE-10884,TRUE,FALSE,Blocker,95561,01d02h32m41,0
IGNITE-10885,FALSE,FALSE,Minor,347534,04d00h32m14,0
IGNITE-8640,TRUE,FALSE,Critical,15878736,183d18h45m36,0
IGNITE-8138,FALSE,FALSE,Major,3413442,39d12h10m42,0
IGNITE-5461,TRUE,FALSE,Major,1616670,18d17h04m30,0
IGNITE-190,FALSE,FALSE,Major,780606,09d00h50m06,0
IGNITE-10794,TRUE,TRUE,Critical,1804078,20d21h07m58,0
IGNITE-461,FALSE,FALSE,Blocker,160758,01d20h39m18,0
IGNITE-3874,FALSE,FALSE,Major,1205805,13d22h56m45,0
IGNITE-147,FALSE,FALSE,Major,3022960,34d23h42m40,0
IGNITE-9193,TRUE,FALSE,Major,171055,01d23h30m55,0
IGNITE-9197,TRUE,FALSE,Critical,73706,00d20h28m26,0
IGNITE-9196,TRUE,FALSE,Blocker,873495,10d02h38m15,0
IGNITE-941,TRUE,FALSE,Critical,1224144,14d04h02m24,0
IGNITE-4231,TRUE,FALSE,Major,2246823,26d00h07m03,0
IGNITE-9350,FALSE,FALSE,Major,492466,05d16h47m46,0
IGNITE-991,TRUE,FALSE,Blocker,44270,00d12h17m50,0
IGNITE-9606,TRUE,FALSE,Major,2329067,26d22h57m47,0
IGNITE-9608,FALSE,FALSE,Minor,104586,01d05h03m06,0
IGNITE-4239,TRUE,FALSE,Critical,447715,05d04h21m55,0
IGNITE-8735,TRUE,FALSE,Major,13913306,161d00h48m26,0
IGNITE-7904,TRUE,FALSE,Major,2772394,32d02h06m34,0
IGNITE-9555,FALSE,FALSE,Major,303673,03d12h21m13,0
IGNITE-8912,FALSE,FALSE,Major,900790,10d10h13m10,0
IGNITE-12106,TRUE,FALSE,Blocker,1250598,14d11h23m18,0
IGNITE-8910,FALSE,TRUE,Critical,156855,01d19h34m15,0
IGNITE-8911,TRUE,FALSE,Major,15531440,179d18h17m20,0
IGNITE-12103,FALSE,FALSE,Blocker,610792,07d01h39m52,0
IGNITE-8915,TRUE,FALSE,Major,5617147,65d00h19m07,2
IGNITE-8919,FALSE,FALSE,Major,3714336,42d23h45m36,0
IGNITE-9997,TRUE,FALSE,Major,1067469,12d08h31m09,0
IGNITE-6748,TRUE,FALSE,Major,89873,01d00h57m53,0
IGNITE-5057,FALSE,FALSE,Major,247960,02d20h52m40,0
IGNITE-6988,TRUE,FALSE,Major,168125,01d22h42m05,0
IGNITE-5299,FALSE,FALSE,Major,348349,04d00h45m49,0
IGNITE-5295,FALSE,FALSE,Blocker,73713,00d20h28m33,0
IGNITE-6987,TRUE,FALSE,Major,1225121,14d04h18m41,0
IGNITE-6985,FALSE,FALSE,Major,102880,01d04h34m40,0
IGNITE-9557,TRUE,FALSE,Major,5373091,62d04h31m31,0
IGNITE-8358,TRUE,FALSE,Blocker,177999,02d01h26m39,0
IGNITE-9516,FALSE,FALSE,Major,89395,01d00h49m55,0
IGNITE-8829,TRUE,FALSE,Major,6655770,77d00h49m30,0
IGNITE-8826,FALSE,FALSE,Major,1338,00d00h22m18,0
IGNITE-8827,TRUE,FALSE,Major,1494208,17d07h03m28,0
IGNITE-8353,FALSE,FALSE,Critical,514,00d00h08m34,0
IGNITE-8355,TRUE,FALSE,Critical,18765,00d05h12m45,0
IGNITE-7836,FALSE,FALSE,Major,308,00d00h05m08,0
IGNITE-2715,FALSE,FALSE,Blocker,160138,01d20h28m58,0
IGNITE-2710,TRUE,FALSE,Major,1119578,12d22h59m38,0
IGNITE-2249,TRUE,FALSE,Blocker,4913225,56d20h47m05,0
IGNITE-3902,TRUE,FALSE,Major,72003,00d20h00m03,0
IGNITE-2718,FALSE,FALSE,Critical,535377,06d04h42m57,1
IGNITE-6404,FALSE,FALSE,Major,237809,02d18h03m29,0
IGNITE-12036,TRUE,FALSE,Major,828050,09d14h00m50,0
IGNITE-1759,FALSE,FALSE,Critical,9482406,109d18h00m06,0
IGNITE-12038,TRUE,FALSE,Major,2690467,31d03h21m07,0
IGNITE-1378,FALSE,FALSE,Blocker,879459,10d04h17m39,0
IGNITE-1192,TRUE,FALSE,Minor,53292888,616d19h34m48,0
IGNITE-1195,FALSE,FALSE,Major,9917356,114d18h49m16,0
IGNITE-9774,FALSE,FALSE,Major,6729232,77d21h13m52,0
IGNITE-1197,FALSE,FALSE,Major,3511864,40d15h31m04,1
IGNITE-9776,TRUE,TRUE,Major,1432208,16d13h50m08,0
IGNITE-9178,FALSE,FALSE,Blocker,630412,07d07h06m52,0
IGNITE-8746,TRUE,FALSE,Major,2100420,24d07h27m00,0
IGNITE-4902,FALSE,FALSE,Major,250918,02d21h41m58,0
IGNITE-4905,FALSE,FALSE,Major,603630,06d23h40m30,0
IGNITE-9176,FALSE,FALSE,Major,253517,02d22h25m17,0
IGNITE-4907,TRUE,FALSE,Major,743549,08d14h32m29,0
IGNITE-4906,FALSE,FALSE,Major,234661,02d17h11m01,0
IGNITE-7169,FALSE,FALSE,Major,20101,00d05h35m01,1
IGNITE-7166,TRUE,FALSE,Major,93402,01d01h56m42,0
IGNITE-2404,TRUE,FALSE,Major,7834256,90d16h10m56,0
IGNITE-7165,TRUE,FALSE,Critical,20137754,233d01h49m14,0
IGNITE-6578,TRUE,FALSE,Major,43653248,505d05h54m08,0
IGNITE-8892,TRUE,FALSE,Critical,2147900,24d20h38m20,0
IGNITE-9256,TRUE,FALSE,Major,1285726,14d21h08m46,0
IGNITE-6577,FALSE,FALSE,Major,1292348,14d22h59m08,0
IGNITE-6574,FALSE,FALSE,Major,281,00d00h04m41,0
IGNITE-5982,TRUE,FALSE,Major,14775,00d04h06m15,0
IGNITE-5981,FALSE,FALSE,Major,9943910,115d02h11m50,0
IGNITE-5987,FALSE,FALSE,Major,86898,01d00h08m18,0
IGNITE-5984,TRUE,FALSE,Major,2056,00d00h34m16,0
IGNITE-4724,FALSE,FALSE,Major,8669753,100d08h15m53,0
IGNITE-2082,FALSE,FALSE,Critical,935725,10d19h55m25,1
IGNITE-4727,FALSE,FALSE,Minor,3353097,38d19h24m57,0
IGNITE-2081,FALSE,FALSE,Trivial,327608,03d19h00m08,0
IGNITE-7298,FALSE,FALSE,Major,16081124,186d02h58m44,1
IGNITE-9739,TRUE,FALSE,Major,9503517,109d23h51m57,0
IGNITE-2668,TRUE,FALSE,Major,4138839,47d21h40m39,0
IGNITE-7295,TRUE,FALSE,Minor,1559121,18d01h05m21,0
IGNITE-7297,FALSE,FALSE,Major,3162,00d00h52m42,0
IGNITE-3597,TRUE,TRUE,Major,5883508,68d02h18m28,0
IGNITE-3593,FALSE,FALSE,Minor,6121323,70d20h22m03,0
IGNITE-3591,FALSE,FALSE,Major,14239,00d03h57m19,0
IGNITE-2064,TRUE,FALSE,Critical,772301,08d22h31m41,0
IGNITE-2035,FALSE,FALSE,Minor,853366,09d21h02m46,0
IGNITE-3440,TRUE,FALSE,Major,591862,06d20h24m22,0
IGNITE-1573,TRUE,FALSE,Major,218071,02d12h34m31,0
IGNITE-3444,FALSE,FALSE,Minor,1189063,13d18h17m43,0
IGNITE-7512,TRUE,FALSE,Major,7273000,84d04h16m40,0
IGNITE-5876,FALSE,FALSE,Major,16934,00d04h42m14,0
IGNITE-5877,FALSE,FALSE,Major,11401,00d03h10m01,0
IGNITE-4648,TRUE,FALSE,Minor,15035795,174d00h36m35,0
IGNITE-5726,FALSE,FALSE,Major,88721,01d00h38m41,0
IGNITE-5725,FALSE,TRUE,Major,16403119,189d20h25m19,0
IGNITE-11560,FALSE,TRUE,Major,75790,00d21h03m10,0
IGNITE-11561,FALSE,FALSE,Major,166196,01d22h09m56,0
IGNITE-11568,FALSE,FALSE,Major,593321,06d20h48m41,0
IGNITE-11569,TRUE,FALSE,Major,1300690,15d01h18m10,0
IGNITE-5729,TRUE,FALSE,Major,1374551,15d21h49m11,0
IGNITE-7580,TRUE,FALSE,Major,173300,02d00h08m20,0
IGNITE-7581,TRUE,FALSE,Major,4423571,51d04h46m11,0
IGNITE-864,FALSE,FALSE,Minor,24222139,280d08h22m19,0
IGNITE-7767,TRUE,FALSE,Major,67438,00d18h43m58,0
IGNITE-11168,FALSE,FALSE,Major,203467,02d08h31m07,0
IGNITE-6193,FALSE,FALSE,Blocker,891095,10d07h31m35,1
IGNITE-7347,FALSE,FALSE,Trivial,10834489,125d09h34m49,0
IGNITE-1408,FALSE,FALSE,Major,2038,00d00h33m58,0
IGNITE-6356,TRUE,FALSE,Major,75375,00d20h56m15,0
IGNITE-6354,FALSE,FALSE,Major,6640,00d01h50m40,0
IGNITE-6355,FALSE,FALSE,Major,677934,07d20h18m54,0
IGNITE-1402,TRUE,FALSE,Blocker,349652,04d01h07m32,0
IGNITE-1400,TRUE,FALSE,Major,403686,04d16h08m06,0
IGNITE-7898,TRUE,FALSE,Major,611948,07d01h59m08,0
IGNITE-10341,TRUE,FALSE,Major,5457,00d01h30m57,0
IGNITE-5613,TRUE,FALSE,Major,351360,04d01h36m00,0
IGNITE-3139,TRUE,FALSE,Major,2700224,31d06h03m44,0
IGNITE-11215,TRUE,FALSE,Critical,3547066,41d01h17m46,0
IGNITE-1515,TRUE,FALSE,Major,999652,11d13h40m52,0
IGNITE-4587,FALSE,FALSE,Major,7242973,83d19h56m13,1
IGNITE-11766,FALSE,FALSE,Major,100063,01d03h47m43,0
IGNITE-11767,TRUE,FALSE,Blocker,587862,06d19h17m42,0
IGNITE-11763,FALSE,FALSE,Major,30457,00d08h27m37,0
IGNITE-10147,FALSE,FALSE,Critical,169215,01d23h00m15,0
IGNITE-10414,TRUE,FALSE,Major,9015799,104d08h23m19,0
IGNITE-11948,FALSE,FALSE,Major,679983,07d20h53m03,0
IGNITE-6395,FALSE,FALSE,Major,10930,00d03h02m10,0
IGNITE-11943,TRUE,FALSE,Minor,83559,00d23h12m39,0
IGNITE-11940,FALSE,FALSE,Major,81762,00d22h42m42,0
IGNITE-7751,TRUE,TRUE,Critical,1914400,22d03h46m40,0
IGNITE-7750,TRUE,FALSE,Major,249965,02d21h26m05,0
IGNITE-8033,TRUE,FALSE,Major,2178547,25d05h09m07,0
IGNITE-11788,FALSE,FALSE,Major,2352230,27d05h23m50,0
IGNITE-7754,TRUE,TRUE,Critical,3116191,36d01h36m31,0
IGNITE-7756,TRUE,FALSE,Minor,1983318,22d22h55m18,0
IGNITE-5506,FALSE,FALSE,Critical,59669,00d16h34m29,0
IGNITE-5504,TRUE,FALSE,Major,25316633,293d00h23m53,0
IGNITE-11787,FALSE,FALSE,Critical,18307,00d05h05m07,0
IGNITE-5503,FALSE,FALSE,Critical,145028,01d16h17m08,0
IGNITE-2872,FALSE,FALSE,Blocker,192591,02d05h29m51,0
IGNITE-10099,FALSE,FALSE,Minor,4755,00d01h19m15,0
IGNITE-2870,FALSE,FALSE,Blocker,250981,02d21h43m01,0
IGNITE-4053,TRUE,FALSE,Minor,2672006,30d22h13m26,0
IGNITE-2876,TRUE,FALSE,Critical,174871,02d00h34m31,0
IGNITE-218,TRUE,FALSE,Major,9828489,113d18h08m09,0
IGNITE-1990,TRUE,FALSE,Major,1174,00d00h19m34,0
IGNITE-1993,FALSE,FALSE,Major,4762995,55d03h03m15,0
IGNITE-1994,FALSE,FALSE,Major,1874309,21d16h38m29,0
IGNITE-1999,FALSE,FALSE,Trivial,15200,00d04h13m20,0
IGNITE-6897,FALSE,FALSE,Major,1958424,22d16h00m24,0
IGNITE-10561,TRUE,TRUE,Critical,7922329,91d16h38m49,0
IGNITE-10565,FALSE,FALSE,Minor,334937,03d21h02m17,0
IGNITE-6977,FALSE,FALSE,Minor,15634362,180d22h52m42,0
IGNITE-520,FALSE,FALSE,Major,8792,00d02h26m32,0
IGNITE-856,FALSE,FALSE,Blocker,23376,00d06h29m36,0
IGNITE-6896,FALSE,FALSE,Major,161437,01d20h50m37,0
IGNITE-1977,TRUE,FALSE,Major,43874254,507d19h17m34,0
IGNITE-10891,TRUE,FALSE,Major,31323,00d08h42m03,0
IGNITE-8106,TRUE,FALSE,Minor,774650,08d23h10m50,0
IGNITE-1925,TRUE,FALSE,Minor,48118096,556d22h08m16,0
IGNITE-11599,TRUE,TRUE,Major,948140,10d23h22m20,0
IGNITE-10898,TRUE,TRUE,Critical,3223733,37d07h28m53,0
IGNITE-7628,TRUE,FALSE,Major,7036462,81d10h34m22,0
IGNITE-5943,TRUE,FALSE,Critical,1215445,14d01h37m25,0
IGNITE-4989,FALSE,FALSE,Major,1638365,18d23h06m05,0
IGNITE-10785,TRUE,FALSE,Major,352983,04d02h03m03,0
IGNITE-321,FALSE,FALSE,Blocker,458954,05d07h29m14,1
IGNITE-9296,FALSE,FALSE,Major,534740,06d04h32m20,0
IGNITE-1921,FALSE,FALSE,Blocker,98936,01d03h28m56,0
IGNITE-8699,TRUE,FALSE,Major,1406118,16d06h35m18,0
IGNITE-11966,FALSE,FALSE,Major,1111049,12d20h37m29,0
IGNITE-8697,TRUE,FALSE,Blocker,4981164,57d15h39m24,0
IGNITE-8696,TRUE,FALSE,Minor,120177,01d09h22m57,0
IGNITE-8691,FALSE,FALSE,Major,5901,00d01h38m21,0
IGNITE-8690,FALSE,FALSE,Major,6067,00d01h41m07,0
IGNITE-8693,TRUE,FALSE,Major,35123,00d09h45m23,0
IGNITE-145,FALSE,FALSE,Minor,617864,07d03h37m44,0
IGNITE-9183,TRUE,FALSE,Major,2082343,24d02h25m43,1
IGNITE-9180,FALSE,FALSE,Major,1705618,19d17h46m58,0
IGNITE-9188,TRUE,FALSE,Major,1463756,16d22h35m56,0
IGNITE-8219,TRUE,FALSE,Major,10381718,120d03h48m38,0
IGNITE-9342,FALSE,FALSE,Major,5964324,69d00h45m24,0
IGNITE-4225,FALSE,FALSE,Critical,602250,06d23h17m30,0
IGNITE-3907,TRUE,FALSE,Major,90667,01d01h11m07,0
IGNITE-8210,TRUE,FALSE,Major,582412,06d17h46m52,0
IGNITE-7933,TRUE,FALSE,Major,2053759,23d18h29m19,0
IGNITE-1376,FALSE,FALSE,Major,948409,10d23h26m49,0
IGNITE-8215,FALSE,FALSE,Major,1133605,13d02h53m25,0
IGNITE-8214,FALSE,FALSE,Major,1339892,15d12h11m32,0
IGNITE-8588,FALSE,FALSE,Major,27776325,321d11h38m45,0
IGNITE-3867,TRUE,FALSE,Major,11305223,130d20h20m23,0
IGNITE-8583,TRUE,FALSE,Major,86926,01d00h08m46,0
IGNITE-8587,FALSE,FALSE,Major,1187295,13d17h48m15,0
IGNITE-8586,FALSE,FALSE,Major,5854,00d01h37m34,0
IGNITE-12136,FALSE,FALSE,Major,56644,00d15h44m04,0
IGNITE-8962,FALSE,FALSE,Major,252341,02d22h05m41,0
IGNITE-9989,TRUE,FALSE,Major,8640274,100d00h04m34,0
IGNITE-9986,TRUE,FALSE,Minor,773516,08d22h51m56,0
IGNITE-9982,TRUE,FALSE,Major,430841,04d23h40m41,0
IGNITE-8968,TRUE,FALSE,Major,1157469,13d09h31m09,0
IGNITE-5067,TRUE,FALSE,Major,7607112,88d01h05m12,0
IGNITE-5066,FALSE,FALSE,Major,1196,00d00h19m56,0
IGNITE-5069,FALSE,FALSE,Minor,60786,00d16h53m06,0
IGNITE-379,FALSE,FALSE,Blocker,2096276,24d06h17m56,0
IGNITE-6751,FALSE,FALSE,Major,14952,00d04h09m12,0
IGNITE-4109,TRUE,FALSE,Major,5164548,59d18h35m48,0
IGNITE-4829,TRUE,FALSE,Critical,705654,08d04h00m54,0
IGNITE-4823,TRUE,FALSE,Major,1459550,16d21h25m50,0
IGNITE-6992,TRUE,FALSE,Major,595718,06d21h28m38,0
IGNITE-4821,FALSE,FALSE,Minor,940,00d00h15m40,0
IGNITE-6995,TRUE,FALSE,Major,1777407,20d13h43m27,0
IGNITE-3834,FALSE,FALSE,Critical,208936,02d10h02m16,0
IGNITE-8369,FALSE,FALSE,Major,1446,00d00h24m06,0
IGNITE-7800,FALSE,FALSE,Trivial,1773913,20d12h45m13,0
