BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HIVE-22120,FALSE,FALSE,Major,322386,03d17h33m06,0
HIVE-22121,FALSE,FALSE,Major,929942,10d18h19m02,0
HIVE-6575,FALSE,TRUE,Major,491099,05d16h24m59,0
HIVE-256,FALSE,FALSE,Major,14358,00d03h59m18,0
HIVE-257,FALSE,FALSE,Major,8104,00d02h15m04,0
HIVE-16698,FALSE,FALSE,Major,49154,00d13h39m14,0
HIVE-16696,FALSE,FALSE,Minor,48200,00d13h23m20,0
HIVE-16693,FALSE,FALSE,Major,404355,04d16h19m15,0
HIVE-12614,TRUE,FALSE,Minor,43588164,504d11h49m24,0
HIVE-6572,TRUE,FALSE,Major,517534,05d23h45m34,0
HIVE-6573,FALSE,FALSE,Blocker,106140,01d05h29m00,0
HIVE-158,FALSE,FALSE,Major,510755,05d21h52m35,0
HIVE-4547,FALSE,FALSE,Major,6203219,71d19h06m59,0
HIVE-4546,FALSE,FALSE,Major,1916942,22d04h29m02,0
HIVE-4545,TRUE,FALSE,Major,25048549,289d21h55m49,0
HIVE-4543,FALSE,FALSE,Minor,1520499,17d14h21m39,0
HIVE-4542,TRUE,FALSE,Major,12655035,146d11h17m15,0
HIVE-403,TRUE,FALSE,Major,1541800,17d20h16m40,1
HIVE-402,TRUE,FALSE,Major,1013374,11d17h29m34,0
HIVE-962,FALSE,FALSE,Major,259456,03d00h04m16,0
HIVE-8891,FALSE,FALSE,Major,153535,01d18h38m55,0
HIVE-19383,FALSE,TRUE,Major,62136,00d17h15m36,0
HIVE-6035,FALSE,FALSE,Major,10343776,119d17h16m16,0
HIVE-6034,FALSE,FALSE,Minor,533807,06d04h16m47,0
HIVE-6525,FALSE,FALSE,Minor,101924,01d04h18m44,0
HIVE-6036,FALSE,FALSE,Major,437960,05d01h39m20,0
HIVE-6521,FALSE,FALSE,Major,2226211,25d18h23m31,0
HIVE-3000,FALSE,FALSE,Major,402293,04d15h44m53,0
HIVE-19386,FALSE,FALSE,Major,2323,00d00h38m43,0
HIVE-6039,FALSE,FALSE,Major,332974,03d20h29m34,0
HIVE-6038,FALSE,TRUE,Major,955,00d00h15m55,0
HIVE-6528,FALSE,FALSE,Major,62061,00d17h14m21,0
HIVE-2237,TRUE,FALSE,Major,4269,00d01h11m09,0
HIVE-19762,FALSE,FALSE,Major,308708,03d13h45m08,0
HIVE-11511,FALSE,FALSE,Major,95911,01d02h38m31,0
HIVE-11510,FALSE,FALSE,Major,2698999,31d05h43m19,0
HIVE-11517,TRUE,FALSE,Critical,3865935,44d17h52m15,0
HIVE-17619,FALSE,FALSE,Major,177108,02d01h11m48,0
HIVE-17613,TRUE,FALSE,Major,674811,07d19h26m51,0
HIVE-17610,FALSE,FALSE,Major,259793,03d00h09m53,0
HIVE-4320,FALSE,TRUE,Major,602388,06d23h19m48,0
HIVE-17615,TRUE,FALSE,Major,4053350,46d21h55m50,0
HIVE-14900,FALSE,FALSE,Major,7320494,84d17h28m14,0
HIVE-8785,TRUE,FALSE,Major,73866,00d20h31m06,0
HIVE-8784,TRUE,FALSE,Major,363878,04d05h04m38,0
HIVE-8781,FALSE,FALSE,Critical,62509,00d17h21m49,0
HIVE-8782,TRUE,TRUE,Blocker,56782,00d15h46m22,0
HIVE-18494,FALSE,FALSE,Major,373404,04d07h43m24,0
HIVE-18490,FALSE,FALSE,Critical,282665,03d06h31m05,0
HIVE-10178,TRUE,FALSE,Major,571746,06d14h49m06,0
HIVE-18492,FALSE,FALSE,Trivial,2147095,24d20h24m55,0
HIVE-4965,TRUE,TRUE,Major,23534643,272d09h24m03,0
HIVE-4964,TRUE,TRUE,Minor,2542878,29d10h21m18,0
HIVE-14126,FALSE,FALSE,Major,171937,01d23h45m37,0
HIVE-10172,FALSE,FALSE,Major,452689,05d05h44m49,0
HIVE-10173,FALSE,FALSE,Minor,7253034,83d22h43m54,0
HIVE-14122,FALSE,FALSE,Critical,254456,02d22h40m56,0
HIVE-8529,FALSE,FALSE,Major,18294068,211d17h41m08,0
HIVE-8259,FALSE,FALSE,Major,90277,01d01h04m37,0
HIVE-8258,TRUE,FALSE,Critical,1558923,18d01h02m03,0
HIVE-13476,FALSE,FALSE,Major,280531,03d05h55m31,0
HIVE-8523,FALSE,FALSE,Minor,4320071,50d00h01m11,0
HIVE-8250,FALSE,FALSE,Major,511508,05d22h05m08,0
HIVE-8257,FALSE,TRUE,Critical,364510,04d05h15m10,0
HIVE-18148,TRUE,FALSE,Major,3976676,46d00h37m56,0
HIVE-18147,TRUE,FALSE,Major,656229,07d14h17m09,0
HIVE-18146,TRUE,FALSE,Critical,342155,03d23h02m35,0
HIVE-8060,TRUE,FALSE,Major,3794,00d01h03m14,0
HIVE-14697,FALSE,FALSE,Major,252560,02d22h09m20,0
HIVE-14694,FALSE,FALSE,Minor,377991,04d08h59m51,0
HIVE-14693,FALSE,FALSE,Major,80929,00d22h28m49,0
HIVE-14876,TRUE,FALSE,Major,894518,10d08h28m38,0
HIVE-14690,FALSE,FALSE,Major,3456930,40d00h15m30,0
HIVE-21966,TRUE,FALSE,Major,66904,00d18h35m04,0
HIVE-21963,TRUE,FALSE,Major,929693,10d18h14m53,0
HIVE-13617,TRUE,FALSE,Major,4941021,57d04h30m21,0
HIVE-13610,FALSE,FALSE,Major,10924616,126d10h36m56,0
HIVE-13618,FALSE,FALSE,Major,1061917,12d06h58m37,0
HIVE-13619,FALSE,FALSE,Major,773353,08d22h49m13,0
HIVE-20383,TRUE,FALSE,Major,167592,01d22h33m12,0
HIVE-20384,FALSE,FALSE,Major,155516,01d19h11m56,0
HIVE-20385,FALSE,FALSE,Minor,5179625,59d22h47m05,0
HIVE-2831,FALSE,FALSE,Major,1442049,16d16h34m09,0
HIVE-2833,TRUE,FALSE,Major,282071,03d06h21m11,0
HIVE-9129,FALSE,FALSE,Major,21830,00d06h03m50,0
HIVE-19964,FALSE,FALSE,Major,347410,04d00h30m10,0
HIVE-19965,TRUE,FALSE,Blocker,289637,03d08h27m17,0
HIVE-9122,FALSE,FALSE,Major,42545,00d11h49m05,0
HIVE-2838,TRUE,FALSE,Major,385083,04d10h58m03,0
HIVE-19968,TRUE,FALSE,Major,22372632,258d22h37m12,0
HIVE-19969,FALSE,FALSE,Major,423098,04d21h31m38,0
HIVE-21389,FALSE,FALSE,Major,139999,01d14h53m19,0
HIVE-10828,FALSE,FALSE,Major,146080,01d16h34m40,0
HIVE-10829,FALSE,FALSE,Minor,142446,01d15h34m06,0
HIVE-1338,FALSE,FALSE,Major,6710,00d01h51m50,0
HIVE-1331,TRUE,FALSE,Major,299799,03d11h16m39,0
HIVE-1330,FALSE,FALSE,Major,46041,00d12h47m21,0
HIVE-3780,FALSE,FALSE,Trivial,133632,01d13h07m12,0
HIVE-3781,TRUE,FALSE,Major,58415082,676d02h24m42,0
HIVE-3782,FALSE,FALSE,Major,161048,01d20h44m08,0
HIVE-3783,FALSE,FALSE,Major,398675,04d14h44m35,0
HIVE-3787,FALSE,FALSE,Minor,628216,07d06h30m16,0
HIVE-3788,FALSE,FALSE,Major,6269416,72d13h30m16,0
HIVE-3789,FALSE,TRUE,Major,2473477,28d15h04m37,0
HIVE-4378,FALSE,TRUE,Major,117625,01d08h40m25,0
HIVE-2782,FALSE,FALSE,Major,610910,07d01h41m50,0
HIVE-4371,TRUE,FALSE,Major,450899,05d05h14m59,0
HIVE-1252,TRUE,FALSE,Major,165086,01d21h51m26,0
HIVE-4373,TRUE,FALSE,Minor,1022866,11d20h07m46,0
HIVE-4375,FALSE,FALSE,Minor,11316905,130d23h35m05,0
HIVE-2789,FALSE,FALSE,Major,15790935,182d18h22m15,0
HIVE-4377,FALSE,FALSE,Major,4053104,46d21h51m44,0
HIVE-21033,TRUE,FALSE,Major,1981577,22d22h26m17,0
HIVE-21036,TRUE,FALSE,Major,2519202,29d03h46m42,0
HIVE-21035,TRUE,FALSE,Major,169341,01d23h02m21,0
HIVE-21039,TRUE,FALSE,Major,693823,08d00h43m43,0
HIVE-21038,FALSE,FALSE,Minor,5388143,62d08h42m23,0
HIVE-3875,FALSE,FALSE,Major,109367,01d06h22m47,0
HIVE-3872,FALSE,FALSE,Critical,627816,07d06h23m36,0
HIVE-3873,FALSE,FALSE,Major,1715917,19d20h38m37,0
HIVE-17576,TRUE,FALSE,Major,1534374,17d18h12m54,0
HIVE-17574,FALSE,FALSE,Major,1225333,14d04h22m13,0
HIVE-17571,FALSE,FALSE,Major,173412,02d00h10m12,0
HIVE-17570,TRUE,FALSE,Major,131092,01d12h24m52,0
HIVE-12223,TRUE,FALSE,Major,1262743,14d14h45m43,0
HIVE-9414,TRUE,FALSE,Major,84712,00d23h31m52,0
HIVE-18702,FALSE,FALSE,Major,36878313,426d19h58m33,0
HIVE-18708,FALSE,FALSE,Major,256182,02d23h09m42,0
HIVE-6208,FALSE,FALSE,Major,116501,01d08h21m41,0
HIVE-6209,FALSE,FALSE,Major,1375982,15d22h13m02,0
HIVE-12435,TRUE,FALSE,Critical,2621296,30d08h08m16,0
HIVE-12437,FALSE,FALSE,Critical,271765,03d03h29m25,0
HIVE-6205,TRUE,FALSE,Major,910472,10d12h54m32,0
HIVE-6200,FALSE,FALSE,Major,6188433,71d15h00m33,0
HIVE-7003,FALSE,FALSE,Major,4216,00d01h10m16,0
HIVE-7553,TRUE,FALSE,Major,3321197,38d10h33m17,0
HIVE-7006,FALSE,FALSE,Major,485109,05d14h45m09,0
HIVE-11164,TRUE,FALSE,Major,605868,07d00h17m48,0
HIVE-7556,FALSE,FALSE,Major,741,00d00h12m21,0
HIVE-7558,FALSE,FALSE,Major,182608,02d02h43m28,0
HIVE-7009,FALSE,FALSE,Major,450141,05d05h02m21,0
HIVE-1927,FALSE,FALSE,Blocker,563855,06d12h37m35,0
HIVE-217,FALSE,FALSE,Critical,1209538,13d23h58m58,0
HIVE-16737,FALSE,FALSE,Major,90160,01d01h02m40,0
HIVE-16732,TRUE,FALSE,Major,4403169,50d23h06m09,0
HIVE-16222,FALSE,FALSE,Major,11337237,131d05h13m57,1
HIVE-16731,TRUE,FALSE,Critical,2519930,29d03h58m50,0
HIVE-16229,FALSE,FALSE,Major,608756,07d01h05m56,0
HIVE-20971,FALSE,FALSE,Major,76173,00d21h09m33,0
HIVE-11704,FALSE,FALSE,Major,60369,00d16h46m09,0
HIVE-11705,TRUE,TRUE,Major,1296190,15d00h03m10,0
HIVE-20975,TRUE,FALSE,Blocker,143277,01d15h47m57,0
HIVE-20601,FALSE,FALSE,Major,509449,05d21h30m49,0
HIVE-20976,TRUE,FALSE,Major,107113,01d05h45m13,0
HIVE-20979,FALSE,FALSE,Critical,1042490,12d01h34m50,0
HIVE-20978,FALSE,FALSE,Major,91199,01d01h19m59,0
HIVE-11708,TRUE,FALSE,Major,107341474,1242d09h04m34,0
HIVE-10959,TRUE,FALSE,Major,264859,03d01h34m19,0
HIVE-4149,FALSE,FALSE,Critical,1413442,16d08h37m22,0
HIVE-1428,TRUE,FALSE,Major,4493077,52d00h04m37,1
HIVE-2598,FALSE,FALSE,Major,1127,00d00h18m47,0
HIVE-8328,FALSE,FALSE,Blocker,1016240,11d18h17m20,0
HIVE-1286,FALSE,FALSE,Minor,112603,01d07h16m43,0
HIVE-8189,FALSE,FALSE,Major,609414,07d01h16m54,0
HIVE-3273,FALSE,FALSE,Major,1109296,12d20h08m16,0
HIVE-3275,FALSE,FALSE,Major,619727,07d04h08m47,0
HIVE-3276,TRUE,TRUE,Major,8967431,103d18h57m11,0
HIVE-3279,FALSE,FALSE,Major,584701,06d18h25m01,0
HIVE-4146,FALSE,TRUE,Major,817082,09d10h58m02,0
HIVE-2001,TRUE,FALSE,Major,174785,02d00h33m05,0
HIVE-8066,TRUE,FALSE,Major,865,00d00h14m25,0
HIVE-15428,TRUE,TRUE,Major,433805,05d00h30m05,0
HIVE-19157,FALSE,TRUE,Major,330025,03d19h40m25,0
HIVE-10956,TRUE,TRUE,Major,480215,05d13h23m35,0
HIVE-8062,TRUE,FALSE,Major,70593,00d19h36m33,0
HIVE-2007,FALSE,FALSE,Major,100282,01d03h51m22,0
HIVE-15421,FALSE,FALSE,Major,74662,00d20h44m22,0
HIVE-19158,TRUE,FALSE,Minor,757849,08d18h30m49,0
HIVE-9331,TRUE,FALSE,Major,537202,06d05h13m22,0
HIVE-9330,FALSE,FALSE,Minor,812195,09d09h36m35,0
HIVE-21557,FALSE,FALSE,Major,89278,01d00h47m58,0
HIVE-21550,TRUE,FALSE,Major,5257624,60d20h27m04,0
HIVE-6838,FALSE,FALSE,Major,7381,00d02h03m01,0
HIVE-21553,FALSE,FALSE,Major,245424,02d20h10m24,0
HIVE-6834,FALSE,FALSE,Critical,279971,03d05h46m11,0
HIVE-6837,FALSE,FALSE,Major,344701,03d23h45m01,0
HIVE-21558,TRUE,FALSE,Major,157014,01d19h36m54,0
HIVE-6830,FALSE,FALSE,Critical,451311,05d05h21m51,0
HIVE-15395,FALSE,FALSE,Major,531758,06d03h42m38,0
HIVE-11835,FALSE,TRUE,Major,1686819,19d12h33m39,0
HIVE-13864,TRUE,TRUE,Major,24009192,277d21h13m12,0
HIVE-13867,TRUE,FALSE,Blocker,447771,05d04h22m51,0
HIVE-13866,FALSE,FALSE,Major,1567773,18d03h29m33,0
HIVE-13861,FALSE,FALSE,Major,362603,04d04h43m23,0
HIVE-15397,TRUE,FALSE,Major,420410,04d20h46m50,0
HIVE-13863,TRUE,FALSE,Major,433004,05d00h16m44,0
HIVE-13862,FALSE,FALSE,Major,661348,07d15h42m28,0
HIVE-15390,FALSE,FALSE,Major,3739348,43d06h42m28,0
HIVE-14483,FALSE,FALSE,Critical,542226,06d06h37m06,0
HIVE-14480,FALSE,FALSE,Minor,592973,06d20h42m53,0
HIVE-11832,FALSE,TRUE,Major,69043,00d19h10m43,0
HIVE-6702,FALSE,FALSE,Major,417058,04d19h50m58,0
HIVE-21730,FALSE,FALSE,Major,98247,01d03h17m27,0
HIVE-21731,TRUE,FALSE,Major,1019406,11d19h10m06,0
HIVE-11833,FALSE,FALSE,Major,256330,02d23h12m10,0
HIVE-111,FALSE,FALSE,Major,261974,03d00h46m14,0
HIVE-3663,FALSE,FALSE,Major,631347,07d07h22m27,0
HIVE-16844,TRUE,FALSE,Major,546237,06d07h43m57,0
HIVE-3661,FALSE,FALSE,Major,511708,05d22h08m28,0
HIVE-3665,FALSE,FALSE,Major,2170594,25d02h56m34,0
HIVE-3664,FALSE,FALSE,Major,1051068,12d03h57m48,0
HIVE-12466,TRUE,FALSE,Major,484491,05d14h34m51,0
HIVE-6601,FALSE,FALSE,Major,12166018,140d19h26m58,0
HIVE-3230,FALSE,FALSE,Minor,1083801,12d13h03m21,0
HIVE-12465,FALSE,FALSE,Blocker,683907,07d21h58m27,0
HIVE-11839,FALSE,FALSE,Critical,51896,00d14h24m56,0
HIVE-3232,FALSE,FALSE,Major,443910,05d03h18m30,0
HIVE-12469,FALSE,FALSE,Blocker,1123659,13d00h07m39,0
HIVE-13283,TRUE,FALSE,Major,781688,09d01h08m08,0
HIVE-5845,TRUE,FALSE,Major,184418,02d03h13m38,0
HIVE-5844,FALSE,FALSE,Trivial,40378,00d11h12m58,0
HIVE-13287,TRUE,FALSE,Major,2682411,31d01h06m51,0
HIVE-13286,TRUE,FALSE,Critical,676764,07d19h59m24,0
HIVE-5895,FALSE,FALSE,Minor,687789,07d23h03m09,0
HIVE-144,FALSE,TRUE,Trivial,302224,03d11h57m04,0
HIVE-2045,FALSE,FALSE,Major,10317151,119d09h52m31,0
HIVE-18951,FALSE,FALSE,Minor,153385,01d18h36m25,0
HIVE-18955,FALSE,FALSE,Blocker,1719623,19d21h40m23,0
HIVE-13131,FALSE,FALSE,Major,250338,02d21h32m18,0
HIVE-13135,TRUE,FALSE,Major,196234,02d06h30m34,0
HIVE-13134,FALSE,TRUE,Major,197670,02d06h54m30,0
HIVE-13052,TRUE,FALSE,Major,525440,06d01h57m20,0
HIVE-16507,FALSE,FALSE,Major,3352675,38d19h17m55,0
HIVE-13057,TRUE,FALSE,Major,595836,06d21h30m36,0
HIVE-2648,FALSE,FALSE,Major,4700,00d01h18m20,0
HIVE-2649,FALSE,FALSE,Major,15645,00d04h20m45,0
HIVE-2643,TRUE,FALSE,Blocker,242926,02d19h28m46,0
HIVE-2646,FALSE,TRUE,Critical,12799086,148d03h18m06,1
HIVE-2647,FALSE,FALSE,Major,7073,00d01h57m53,0
HIVE-8576,FALSE,FALSE,Major,17690,00d04h54m50,0
HIVE-10472,FALSE,FALSE,Major,73519,00d20h25m19,0
HIVE-8575,FALSE,FALSE,Critical,364211,04d05h10m11,0
HIVE-16033,FALSE,FALSE,Major,68691,00d19h04m51,0
HIVE-1580,FALSE,FALSE,Major,1144346,13d05h52m26,0
HIVE-1583,FALSE,FALSE,Major,6961988,80d13h53m08,0
HIVE-4525,TRUE,FALSE,Major,7143168,82d16h12m48,0
HIVE-4527,FALSE,FALSE,Minor,206454,02d09h20m54,0
HIVE-176,TRUE,TRUE,Major,3804922,44d00h55m22,0
HIVE-4521,FALSE,FALSE,Major,1109087,12d20h04m47,0
HIVE-170,TRUE,FALSE,Major,515552,05d23h12m32,0
HIVE-17908,FALSE,FALSE,Major,1093008,12d15h36m48,0
HIVE-179,FALSE,FALSE,Critical,3715554,43d00h05m54,0
HIVE-20021,FALSE,FALSE,Major,420118,04d20h41m58,0
HIVE-17900,TRUE,FALSE,Major,3034078,35d02h47m58,0
HIVE-12378,TRUE,FALSE,Major,506869,05d20h47m49,0
HIVE-6018,TRUE,FALSE,Trivial,51031,00d14h10m31,0
HIVE-6549,FALSE,FALSE,Minor,5940858,68d18h14m18,0
HIVE-6548,FALSE,FALSE,Major,62897,00d17h28m17,0
HIVE-12372,TRUE,FALSE,Major,4413559,51d01h59m19,0
HIVE-6012,TRUE,FALSE,Major,8035419,93d00h03m39,0
HIVE-6547,TRUE,FALSE,Major,2085945,24d03h25m45,0
HIVE-6546,FALSE,FALSE,Major,1984120,22d23h08m40,0
HIVE-6016,FALSE,FALSE,Major,82002,00d22h46m42,0
HIVE-6015,FALSE,FALSE,Major,432788,05d00h13m08,0
HIVE-6014,TRUE,TRUE,Major,530959,06d03h29m19,0
HIVE-2259,FALSE,FALSE,Major,804299,09d07h24m59,0
HIVE-15137,FALSE,FALSE,Major,587841,06d19h17m21,0
HIVE-19704,TRUE,FALSE,Major,413872,04d18h57m52,0
HIVE-15136,FALSE,FALSE,Major,605193,07d00h06m33,1
HIVE-2253,FALSE,FALSE,Minor,13005766,150d12h42m46,0
HIVE-19701,FALSE,FALSE,Major,14933416,172d20h10m16,0
HIVE-15853,FALSE,FALSE,Major,80555,00d22h22m35,0
HIVE-15850,TRUE,FALSE,Critical,171313,01d23h35m13,1
HIVE-15851,FALSE,TRUE,Major,80970,00d22h29m30,0
HIVE-15857,TRUE,FALSE,Critical,3314935,38d08h48m55,0
HIVE-15855,FALSE,FALSE,Major,80858,00d22h27m38,0
HIVE-15858,TRUE,FALSE,Major,388255,04d11h50m55,0
HIVE-15859,FALSE,FALSE,Major,1536697,17d18h51m37,0
HIVE-11573,TRUE,FALSE,Major,1042605,12d01h36m45,0
HIVE-6353,FALSE,FALSE,Major,256984,02d23h23m04,0
HIVE-17639,TRUE,TRUE,Major,87249,01d00h14m09,0
HIVE-22148,FALSE,FALSE,Major,182458,02d02h40m58,0
HIVE-22149,TRUE,FALSE,Major,1113281,12d21h14m41,0
HIVE-17635,TRUE,FALSE,Major,2887787,33d10h09m47,0
HIVE-22140,FALSE,FALSE,Major,350052,04d01h14m12,0
HIVE-17633,FALSE,FALSE,Major,951153,11d00h12m33,0
HIVE-11676,TRUE,TRUE,Major,4302580,49d19h09m40,0
HIVE-7769,FALSE,TRUE,Major,68592,00d19h03m12,0
HIVE-7763,FALSE,FALSE,Major,23699,00d06h34m59,0
HIVE-7760,TRUE,FALSE,Trivial,87688,01d00h21m28,0
HIVE-11394,TRUE,TRUE,Critical,50741448,587d06h50m48,1
HIVE-11397,FALSE,FALSE,Major,1051968,12d04h12m48,0
HIVE-10150,TRUE,FALSE,Major,161875,01d20h57m55,0
HIVE-10151,TRUE,FALSE,Major,2737134,31d16h18m54,0
HIVE-10620,FALSE,FALSE,Major,138160,01d14h22m40,0
HIVE-10626,TRUE,FALSE,Major,198053,02d07h00m53,0
HIVE-10627,TRUE,FALSE,Major,1227633,14d05h00m33,0
HIVE-14100,TRUE,FALSE,Minor,8227238,95d05h20m38,0
HIVE-10628,FALSE,FALSE,Critical,1145414,13d06h10m14,0
HIVE-14109,TRUE,FALSE,Major,583186,06d17h59m46,0
HIVE-13452,FALSE,FALSE,Major,21615506,250d04h18m26,0
HIVE-13458,TRUE,FALSE,Major,2945026,34d02h03m46,0
HIVE-8500,FALSE,FALSE,Major,258009,02d23h40m09,0
HIVE-20013,TRUE,FALSE,Major,5252708,60d19h05m08,0
HIVE-20010,FALSE,TRUE,Major,116780,01d08h26m20,0
HIVE-15675,FALSE,FALSE,Major,1235758,14d07h15m58,0
HIVE-20016,FALSE,TRUE,Major,2922637,33d19h50m37,0
HIVE-15671,FALSE,FALSE,Major,2132318,24d16h18m38,0
HIVE-11727,FALSE,FALSE,Major,604654,06d23h57m34,0
HIVE-15679,FALSE,FALSE,Trivial,446049,05d03h54m09,0
HIVE-21942,FALSE,FALSE,Major,5976897,69d04h14m57,0
HIVE-14813,TRUE,FALSE,Major,32056343,371d00h32m23,0
HIVE-21940,FALSE,FALSE,Major,1204216,13d22h30m16,0
HIVE-14819,TRUE,FALSE,Major,611015,07d01h43m35,0
HIVE-21949,FALSE,FALSE,Major,78654,00d21h50m54,0
HIVE-1681,FALSE,FALSE,Major,1239344,14d08h15m44,0
HIVE-19946,TRUE,FALSE,Major,588497,06d19h28m17,0
HIVE-19941,FALSE,FALSE,Major,537143,06d05h12m23,0
HIVE-2811,FALSE,FALSE,Major,884588,10d05h43m08,0
HIVE-9108,TRUE,FALSE,Major,96425,01d02h47m05,0
HIVE-19948,FALSE,FALSE,Major,500706,05d19h05m06,0
HIVE-1354,FALSE,FALSE,Major,113870,01d07h37m50,0
HIVE-10845,FALSE,FALSE,Major,408157,04d17h22m37,0
HIVE-10843,FALSE,FALSE,Major,336536,03d21h28m56,0
HIVE-10840,FALSE,FALSE,Major,72311,00d20h05m11,0
HIVE-10841,FALSE,FALSE,Major,1629201,18d20h33m21,0
HIVE-13632,FALSE,FALSE,Major,661833,07d15h50m33,0
HIVE-19498,TRUE,FALSE,Blocker,1817311,21d00h48m31,1
HIVE-19496,FALSE,FALSE,Major,415699,04d19h28m19,0
HIVE-19497,FALSE,FALSE,Blocker,334784,03d20h59m44,0
HIVE-19493,FALSE,FALSE,Major,2045767,23d16h16m07,0
HIVE-4318,TRUE,FALSE,Major,935784,10d19h56m24,0
HIVE-4319,FALSE,FALSE,Critical,20274,00d05h37m54,0
HIVE-4315,TRUE,FALSE,Major,648053,07d12h00m53,0
HIVE-4311,FALSE,FALSE,Major,5497,00d01h31m37,0
HIVE-21055,TRUE,FALSE,Major,5442540,62d23h49m00,0
HIVE-3858,FALSE,FALSE,Major,40727,00d11h18m47,0
HIVE-3850,FALSE,FALSE,Major,7608038,88d01h20m38,1
HIVE-3852,FALSE,FALSE,Trivial,1235151,14d07h05m51,0
HIVE-1097,FALSE,FALSE,Major,69602,00d19h20m02,0
HIVE-7997,FALSE,FALSE,Major,6228822,72d02h13m42,0
HIVE-18721,FALSE,FALSE,Major,41226,00d11h27m06,0
HIVE-5041,FALSE,TRUE,Major,532563,06d03h56m03,0
HIVE-5040,FALSE,TRUE,Major,273016,03d03h50m16,0
HIVE-5047,FALSE,FALSE,Major,408884,04d17h34m44,0
HIVE-5046,FALSE,FALSE,Major,88454,01d00h34m14,0
HIVE-5049,TRUE,FALSE,Major,2154078,24d22h21m18,0
HIVE-5048,TRUE,FALSE,Major,539705,06d05h55m05,0
HIVE-12417,FALSE,FALSE,Major,287848,03d07h57m28,0
HIVE-6227,FALSE,FALSE,Major,187475,02d04h04m35,0
HIVE-6229,TRUE,TRUE,Major,243111,02d19h31m51,0
HIVE-12418,FALSE,FALSE,Major,238896,02d18h21m36,0
HIVE-11497,TRUE,TRUE,Major,7098693,82d03h51m33,0
HIVE-7575,TRUE,FALSE,Major,40347792,466d23h43m12,0
HIVE-11147,FALSE,FALSE,Major,96915,01d02h55m15,0
HIVE-11140,FALSE,FALSE,Major,100396,01d03h53m16,0
HIVE-11493,FALSE,FALSE,Blocker,637632,07d09h07m12,0
HIVE-11490,FALSE,FALSE,Major,954140,11d01h02m20,0
HIVE-11143,FALSE,FALSE,Major,2598706,30d01h51m46,0
HIVE-1908,TRUE,FALSE,Major,1169610,13d12h53m30,0
HIVE-235,FALSE,FALSE,Blocker,1440214,16d16h03m34,0
HIVE-232,FALSE,FALSE,Major,188832,02d04h27m12,0
HIVE-11149,TRUE,FALSE,Major,8665719,100d07h08m39,0
HIVE-7579,TRUE,FALSE,Major,281894,03d06h18m14,0
HIVE-11499,TRUE,FALSE,Major,5805588,67d04h39m48,0
HIVE-22080,FALSE,FALSE,Minor,411741,04d18h22m21,0
HIVE-5596,FALSE,FALSE,Critical,30152,00d08h22m32,0
HIVE-5591,TRUE,TRUE,Major,5400,00d01h30m00,0
HIVE-16245,TRUE,FALSE,Critical,128173,01d11h36m13,0
HIVE-5599,FALSE,FALSE,Major,175889,02d00h51m29,0
HIVE-5598,FALSE,FALSE,Trivial,4253359,49d05h29m19,0
HIVE-12684,TRUE,FALSE,Major,158695,01d20h04m55,0
HIVE-18248,TRUE,FALSE,Major,1046359,12d02h39m19,0
HIVE-6480,FALSE,FALSE,Minor,4254306,49d05h45m06,0
HIVE-6482,FALSE,FALSE,Trivial,938045,10d20h34m05,0
HIVE-6487,FALSE,FALSE,Major,1035718,11d23h41m58,0
HIVE-6488,TRUE,FALSE,Blocker,2244914,25d23h35m14,0
HIVE-13422,TRUE,FALSE,Major,9625640,111d09h47m20,0
HIVE-7574,FALSE,FALSE,Major,525250,06d01h54m10,0
HIVE-16869,FALSE,TRUE,Critical,1549410,17d22h23m30,0
HIVE-4883,FALSE,FALSE,Major,495491,05d17h38m11,0
HIVE-16864,FALSE,FALSE,Major,932028,10d18h53m48,0
HIVE-3215,TRUE,FALSE,Minor,11899659,137d17h27m39,0
HIVE-3218,TRUE,TRUE,Critical,2616519,30d06h48m39,0
HIVE-11729,FALSE,FALSE,Major,2743,00d00h45m43,0
HIVE-19137,TRUE,FALSE,Major,1287155,14d21h32m35,0
HIVE-19131,TRUE,FALSE,Major,1200195,13d21h23m15,0
HIVE-19130,TRUE,FALSE,Major,240245,02d18h44m05,0
HIVE-19133,TRUE,FALSE,Major,1384372,16d00h32m52,0
HIVE-2061,FALSE,FALSE,Minor,1613874,18d16h17m54,0
HIVE-20953,FALSE,FALSE,Major,1059284,12d06h14m44,0
HIVE-20951,FALSE,FALSE,Major,719780,08d07h56m20,0
HIVE-15446,FALSE,FALSE,Minor,416310,04d19h38m30,0
HIVE-7681,TRUE,FALSE,Major,1216385,14d01h53m05,0
HIVE-7680,FALSE,FALSE,Minor,945314,10d22h35m14,0
HIVE-7683,FALSE,FALSE,Minor,1726371,19d23h32m51,0
HIVE-15442,FALSE,FALSE,Minor,10578372,122d10h26m12,0
HIVE-6968,TRUE,FALSE,Major,434197,05d00h36m37,0
HIVE-14710,TRUE,FALSE,Major,107374,01d05h49m34,0
HIVE-14716,FALSE,FALSE,Trivial,76453,00d21h14m13,0
HIVE-21538,FALSE,FALSE,Major,1706460,19d18h01m00,0
HIVE-21539,FALSE,FALSE,Major,908247,10d12h17m27,0
HIVE-10451,FALSE,FALSE,Major,330835,03d19h53m55,0
