BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
AMBARI-5146,FALSE,FALSE,Blocker,7708,00d02h08m28,0
AMBARI-21493,FALSE,FALSE,Major,1226,00d00h20m26,0
AMBARI-5148,FALSE,FALSE,Major,161574,01d20h52m54,0
AMBARI-21497,FALSE,FALSE,Critical,1449142,16d18h32m22,0
AMBARI-21496,FALSE,FALSE,Major,165996,01d22h06m36,0
AMBARI-23406,FALSE,FALSE,Blocker,86096,00d23h54m56,0
AMBARI-23404,FALSE,FALSE,Critical,73807,00d20h30m07,0
AMBARI-23405,TRUE,FALSE,Blocker,694091,08d00h48m11,0
AMBARI-23403,FALSE,FALSE,Critical,8866358,102d14h52m38,0
AMBARI-10154,FALSE,FALSE,Major,249667,02d21h21m07,0
AMBARI-23401,FALSE,FALSE,Blocker,429995,04d23h26m35,0
AMBARI-13227,FALSE,FALSE,Major,613612,07d02h26m52,1
AMBARI-8044,FALSE,FALSE,Major,457,00d00h07m37,0
AMBARI-17264,FALSE,FALSE,Critical,57801,00d16h03m21,0
AMBARI-12563,FALSE,FALSE,Major,622392,07d04h53m12,1
AMBARI-12562,FALSE,FALSE,Critical,6093,00d01h41m33,0
AMBARI-12565,FALSE,FALSE,Critical,788,00d00h13m08,0
AMBARI-12564,FALSE,FALSE,Major,475,00d00h07m55,0
AMBARI-17263,FALSE,FALSE,Major,10978287,127d01h31m27,1
AMBARI-17262,FALSE,FALSE,Major,87865,01d00h24m25,0
AMBARI-12568,FALSE,FALSE,Critical,9948,00d02h45m48,0
AMBARI-17269,TRUE,FALSE,Major,59951,00d16h39m11,0
AMBARI-8049,FALSE,FALSE,Critical,23430,00d06h30m30,0
AMBARI-16020,FALSE,FALSE,Critical,3344020,38d16h53m40,1
AMBARI-16021,TRUE,FALSE,Critical,21485,00d05h58m05,0
AMBARI-11030,FALSE,FALSE,Critical,497677,05d18h14m37,1
AMBARI-16023,FALSE,FALSE,Critical,419200,04d20h26m40,0
AMBARI-16024,FALSE,FALSE,Major,941116,10d21h25m16,0
AMBARI-16025,FALSE,FALSE,Critical,5350,00d01h29m10,0
AMBARI-16026,FALSE,FALSE,Critical,76977,00d21h22m57,0
AMBARI-16027,FALSE,FALSE,Blocker,7769523,89d22h12m03,0
AMBARI-16028,FALSE,FALSE,Critical,10143709,117d09h41m49,0
AMBARI-16029,FALSE,FALSE,Major,1028373,11d21h39m33,0
AMBARI-11038,FALSE,FALSE,Critical,258178,02d23h42m58,0
AMBARI-24001,FALSE,FALSE,Blocker,8762,00d02h26m02,0
AMBARI-24000,FALSE,FALSE,Critical,57622,00d16h00m22,0
AMBARI-6998,FALSE,FALSE,Major,268,00d00h04m28,0
AMBARI-6997,FALSE,FALSE,Major,1285,00d00h21m25,0
AMBARI-6990,FALSE,FALSE,Critical,6444,00d01h47m24,1
AMBARI-2768,FALSE,FALSE,Major,14252,00d03h57m32,0
AMBARI-12846,FALSE,FALSE,Major,123135,01d10h12m15,0
AMBARI-20018,FALSE,FALSE,Major,67618,00d18h46m58,0
AMBARI-20019,FALSE,FALSE,Major,6922,00d01h55m22,0
AMBARI-20014,TRUE,FALSE,Critical,159866,01d20h24m26,0
AMBARI-7676,FALSE,FALSE,Major,69117,00d19h11m57,0
AMBARI-20016,FALSE,FALSE,Critical,68755,00d19h05m55,0
AMBARI-20010,TRUE,FALSE,Critical,7693,00d02h08m13,0
AMBARI-20011,FALSE,FALSE,Critical,157798,01d19h49m58,0
AMBARI-20012,FALSE,FALSE,Blocker,33967,00d09h26m07,0
AMBARI-20013,FALSE,FALSE,Major,179801,02d01h56m41,0
AMBARI-12845,FALSE,FALSE,Critical,1893,00d00h31m33,0
AMBARI-7674,FALSE,FALSE,Major,357,00d00h05m57,0
AMBARI-2883,FALSE,FALSE,Major,36225,00d10h03m45,0
AMBARI-12842,FALSE,FALSE,Major,54939,00d15h15m39,0
AMBARI-7675,FALSE,FALSE,Major,89722,01d00h55m22,0
AMBARI-12843,FALSE,FALSE,Critical,20402,00d05h40m02,0
AMBARI-12840,FALSE,FALSE,Critical,2444,00d00h40m44,0
AMBARI-20440,FALSE,FALSE,Blocker,196468,02d06h34m28,0
AMBARI-6194,FALSE,FALSE,Major,13871,00d03h51m11,0
AMBARI-6195,FALSE,FALSE,Critical,217,00d00h03m37,0
AMBARI-6196,FALSE,FALSE,Major,341,00d00h05m41,0
AMBARI-6197,FALSE,FALSE,Major,7937472,91d20h51m12,0
AMBARI-6190,FALSE,FALSE,Major,2175,00d00h36m15,0
AMBARI-6192,FALSE,FALSE,Major,660,00d00h11m00,0
AMBARI-6193,FALSE,FALSE,Blocker,9256595,107d03h16m35,1
AMBARI-6199,FALSE,FALSE,Major,4912,00d01h21m52,0
AMBARI-11632,FALSE,FALSE,Major,72109,00d20h01m49,0
AMBARI-20177,FALSE,FALSE,Major,394031,04d13h27m11,0
AMBARI-20176,FALSE,FALSE,Major,241104,02d18h58m24,0
AMBARI-20175,FALSE,FALSE,Major,626000,07d05h53m20,0
AMBARI-20174,FALSE,FALSE,Major,1725197,19d23h13m17,0
AMBARI-20173,FALSE,FALSE,Major,316783,03d15h59m43,0
AMBARI-20172,FALSE,FALSE,Critical,84520,00d23h28m40,0
AMBARI-20171,FALSE,FALSE,Major,616,00d00h10m16,0
AMBARI-20170,FALSE,FALSE,Major,11625,00d03h13m45,0
AMBARI-7827,FALSE,FALSE,Critical,3539,00d00h58m59,0
AMBARI-7826,FALSE,FALSE,Critical,46226,00d12h50m26,0
AMBARI-7825,FALSE,FALSE,Blocker,328773,03d19h19m33,0
AMBARI-7824,FALSE,FALSE,Major,2502782,28d23h13m02,1
AMBARI-3817,FALSE,FALSE,Major,1891,00d00h31m31,0
AMBARI-3814,FALSE,FALSE,Major,280154,03d05h49m14,0
AMBARI-1143,FALSE,FALSE,Major,28736,00d07h58m56,0
AMBARI-9319,FALSE,FALSE,Critical,11012,00d03h03m32,0
AMBARI-9318,FALSE,FALSE,Major,2994,00d00h49m54,0
AMBARI-12848,FALSE,FALSE,Major,292931,03d09h22m11,0
AMBARI-9312,FALSE,FALSE,Critical,406619,04d16h56m59,0
AMBARI-9311,TRUE,FALSE,Major,321659,03d17h20m59,0
AMBARI-9310,FALSE,FALSE,Major,5897,00d01h38m17,0
AMBARI-9315,FALSE,FALSE,Major,6958,00d01h55m58,0
AMBARI-6338,FALSE,FALSE,Critical,9521,00d02h38m41,0
AMBARI-6339,FALSE,FALSE,Critical,1011,00d00h16m51,0
AMBARI-6448,FALSE,FALSE,Major,626,00d00h10m26,0
AMBARI-19814,FALSE,FALSE,Critical,4187868,48d11h17m48,1
AMBARI-6330,FALSE,FALSE,Critical,748,00d00h12m28,0
AMBARI-6447,FALSE,FALSE,Major,7795,00d02h09m55,0
AMBARI-6444,FALSE,FALSE,Major,5359,00d01h29m19,0
AMBARI-6445,FALSE,FALSE,Major,1480,00d00h24m40,0
AMBARI-6442,FALSE,FALSE,Major,361,00d00h06m01,0
AMBARI-6335,FALSE,FALSE,Blocker,415,00d00h06m55,0
AMBARI-6336,TRUE,FALSE,Critical,75259,00d20h54m19,0
AMBARI-6441,FALSE,FALSE,Critical,280,00d00h04m40,0
AMBARI-1367,FALSE,FALSE,Major,6163,00d01h42m43,0
AMBARI-18518,TRUE,FALSE,Critical,77058,00d21h24m18,0
AMBARI-18519,FALSE,FALSE,Major,82618,00d22h56m58,0
AMBARI-18516,TRUE,FALSE,Critical,258950,02d23h55m50,0
AMBARI-18517,FALSE,FALSE,Major,82207,00d22h50m07,0
AMBARI-18514,FALSE,FALSE,Major,17415,00d04h50m15,0
AMBARI-18512,FALSE,FALSE,Major,177124,02d01h12m04,0
AMBARI-18513,FALSE,FALSE,Major,171383,01d23h36m23,0
AMBARI-18510,TRUE,FALSE,Major,3079586,35d15h26m26,0
AMBARI-14251,TRUE,FALSE,Critical,108925,01d06h15m25,0
AMBARI-13763,FALSE,FALSE,Major,2973679,34d10h01m19,1
AMBARI-2658,FALSE,FALSE,Major,1668,00d00h27m48,0
AMBARI-11635,FALSE,FALSE,Major,801329,09d06h35m29,1
AMBARI-10079,FALSE,FALSE,Major,9094,00d02h31m34,0
AMBARI-10078,FALSE,FALSE,Major,10356,00d02h52m36,0
AMBARI-14257,FALSE,FALSE,Critical,17340,00d04h49m00,0
AMBARI-10071,FALSE,FALSE,Critical,66154,00d18h22m34,0
AMBARI-10070,FALSE,FALSE,Major,56959,00d15h49m19,0
AMBARI-10073,FALSE,FALSE,Major,2521,00d00h42m01,0
AMBARI-10072,FALSE,FALSE,Major,284,00d00h04m44,0
AMBARI-10074,FALSE,FALSE,Major,163,00d00h02m43,0
AMBARI-14259,FALSE,FALSE,Major,313699,03d15h08m19,0
AMBARI-6502,FALSE,FALSE,Critical,803,00d00h13m23,0
AMBARI-3007,FALSE,FALSE,Major,19636,00d05h27m16,0
AMBARI-3179,FALSE,FALSE,Major,646,00d00h10m46,0
AMBARI-15136,FALSE,FALSE,Major,3801345,43d23h55m45,0
AMBARI-15643,TRUE,FALSE,Critical,46966,00d13h02m46,0
AMBARI-22716,FALSE,FALSE,Critical,9866365,114d04h39m25,0
AMBARI-15645,FALSE,FALSE,Major,86836,01d00h07m16,0
AMBARI-22710,FALSE,FALSE,Major,6546,00d01h49m06,0
AMBARI-15647,FALSE,FALSE,Major,23393,00d06h29m53,0
AMBARI-15646,TRUE,FALSE,Major,671291,07d18h28m11,0
AMBARI-15649,FALSE,FALSE,Major,435186,05d00h53m06,1
AMBARI-15648,FALSE,FALSE,Critical,313659,03d15h07m39,0
AMBARI-22719,FALSE,FALSE,Major,92906,01d01h48m26,0
AMBARI-22718,FALSE,FALSE,Major,100263,01d03h51m03,0
AMBARI-15138,FALSE,FALSE,Major,3698277,42d19h17m57,0
AMBARI-24384,TRUE,FALSE,Major,21513,00d05h58m33,0
AMBARI-4044,FALSE,FALSE,Major,311,00d00h05m11,0
AMBARI-3002,FALSE,FALSE,Major,42860,00d11h54m20,0
AMBARI-19810,FALSE,FALSE,Major,594181,06d21h03m01,1
AMBARI-16731,FALSE,FALSE,Minor,3504674,40d13h31m14,0
AMBARI-4046,FALSE,FALSE,Major,58804,00d16h20m04,0
AMBARI-22438,FALSE,FALSE,Major,33391,00d09h16m31,0
AMBARI-22439,FALSE,FALSE,Critical,23768,00d06h36m08,0
AMBARI-7319,FALSE,FALSE,Major,514,00d00h08m34,0
AMBARI-3678,FALSE,FALSE,Major,2420,00d00h40m20,0
AMBARI-3679,FALSE,FALSE,Major,10651,00d02h57m31,0
AMBARI-7315,FALSE,FALSE,Major,199,00d00h03m19,0
AMBARI-3674,FALSE,FALSE,Major,331,00d00h05m31,0
AMBARI-3675,FALSE,FALSE,Major,200388,02d07h39m48,0
AMBARI-7311,FALSE,FALSE,Critical,258286,02d23h44m46,0
AMBARI-3670,TRUE,FALSE,Major,361253,04d04h20m53,1
AMBARI-7312,FALSE,FALSE,Major,2133,00d00h35m33,0
AMBARI-17869,FALSE,FALSE,Critical,1994211,23d01h56m51,0
AMBARI-17868,FALSE,FALSE,Critical,83353,00d23h09m13,0
AMBARI-17867,FALSE,FALSE,Major,38901,00d10h48m21,0
AMBARI-17866,FALSE,FALSE,Major,130162,01d12h09m22,0
AMBARI-17865,FALSE,FALSE,Major,14105,00d03h55m05,0
AMBARI-17864,FALSE,FALSE,Critical,2097268,24d06h34m28,0
AMBARI-17863,TRUE,FALSE,Critical,8280,00d02h18m00,0
AMBARI-17862,FALSE,FALSE,Critical,417633,04d20h00m33,1
AMBARI-17861,FALSE,FALSE,Blocker,2116923,24d12h02m03,0
AMBARI-17860,FALSE,FALSE,Critical,238043,02d18h07m23,0
AMBARI-20159,FALSE,FALSE,Blocker,84962,00d23h36m02,0
AMBARI-12636,FALSE,FALSE,Critical,516723,05d23h32m03,0
AMBARI-5645,FALSE,FALSE,Critical,1210739,14d00h18m59,0
AMBARI-23392,FALSE,FALSE,Major,72985,00d20h16m25,0
AMBARI-3564,FALSE,FALSE,Major,423,00d00h07m03,0
AMBARI-16243,FALSE,FALSE,Major,142135,01d15h28m55,0
AMBARI-23399,TRUE,FALSE,Major,8882105,102d19h15m05,0
AMBARI-22386,FALSE,FALSE,Blocker,87764,01d00h22m44,0
AMBARI-22387,TRUE,FALSE,Blocker,362078,04d04h34m38,1
AMBARI-22383,FALSE,FALSE,Critical,16912,00d04h41m52,0
AMBARI-4490,FALSE,FALSE,Major,1132637,13d02h37m17,0
AMBARI-22389,FALSE,FALSE,Major,7594,00d02h06m34,0
AMBARI-5643,FALSE,FALSE,Major,1299342,15d00h55m42,0
AMBARI-14510,FALSE,FALSE,Major,4380,00d01h13m00,0
AMBARI-14511,FALSE,FALSE,Major,739795,08d13h29m55,0
AMBARI-14516,TRUE,FALSE,Critical,559993,06d11h33m13,0
AMBARI-14517,TRUE,FALSE,Critical,10204,00d02h50m04,0
AMBARI-14514,TRUE,FALSE,Major,851648,09d20h34m08,0
AMBARI-8624,FALSE,FALSE,Blocker,155788,01d19h16m28,0
AMBARI-12630,FALSE,FALSE,Major,144634,01d16h10m34,0
AMBARI-14518,FALSE,FALSE,Critical,8022,00d02h13m42,0
AMBARI-14519,TRUE,FALSE,Blocker,11800,00d03h16m40,0
AMBARI-4264,FALSE,FALSE,Major,351709,04d01h41m49,0
AMBARI-12918,FALSE,FALSE,Critical,526,00d00h08m46,0
AMBARI-8690,FALSE,FALSE,Major,221,00d00h03m41,0
AMBARI-8692,FALSE,FALSE,Major,877742,10d03h49m02,0
AMBARI-11010,TRUE,FALSE,Major,65774,00d18h16m14,0
AMBARI-8696,FALSE,FALSE,Major,2228,00d00h37m08,0
AMBARI-12910,TRUE,FALSE,Major,311209,03d14h26m49,0
AMBARI-23600,FALSE,FALSE,Critical,78251,00d21h44m11,0
AMBARI-12912,FALSE,FALSE,Major,188,00d00h03m08,0
AMBARI-12913,FALSE,FALSE,Critical,88093,01d00h28m13,0
AMBARI-12914,FALSE,FALSE,Critical,271019,03d03h16m59,0
AMBARI-7454,FALSE,FALSE,Major,413,00d00h06m53,0
AMBARI-12917,FALSE,FALSE,Critical,1645,00d00h27m25,0
AMBARI-7579,FALSE,FALSE,Critical,313,00d00h05m13,0
AMBARI-23602,FALSE,FALSE,Critical,20174,00d05h36m14,0
AMBARI-14778,FALSE,FALSE,Major,354975,04d02h36m15,0
AMBARI-7452,FALSE,FALSE,Major,650,00d00h10m50,0
AMBARI-14774,FALSE,FALSE,Critical,389,00d00h06m29,0
AMBARI-14775,FALSE,FALSE,Critical,2819,00d00h46m59,0
AMBARI-14773,FALSE,FALSE,Major,1298,00d00h21m38,0
AMBARI-14770,FALSE,FALSE,Major,266560,03d02h02m40,1
AMBARI-14771,FALSE,FALSE,Major,554,00d00h09m14,0
AMBARI-12632,FALSE,FALSE,Major,1328,00d00h22m08,0
AMBARI-3792,FALSE,FALSE,Critical,15969,00d04h26m09,0
AMBARI-16984,FALSE,FALSE,Critical,148597,01d17h16m37,0
AMBARI-19599,FALSE,FALSE,Major,6876,00d01h54m36,0
AMBARI-23609,TRUE,FALSE,Critical,2250727,26d01h12m07,0
AMBARI-3565,FALSE,FALSE,Major,390,00d00h06m30,0
AMBARI-50,TRUE,FALSE,Major,1014,00d00h16m54,0
AMBARI-7456,FALSE,FALSE,Critical,633038,07d07h50m38,0
AMBARI-5319,FALSE,FALSE,Major,171578,01d23h39m38,0
AMBARI-5317,FALSE,FALSE,Major,412015,04d18h26m55,0
AMBARI-5314,FALSE,FALSE,Major,609,00d00h10m09,0
AMBARI-5313,FALSE,FALSE,Major,733592,08d11h46m32,0
AMBARI-6826,FALSE,FALSE,Major,248,00d00h04m08,0
AMBARI-5311,FALSE,FALSE,Blocker,32984,00d09h09m44,0
AMBARI-15957,FALSE,FALSE,Major,73569,00d20h26m09,0
AMBARI-10505,FALSE,FALSE,Major,2671,00d00h44m31,0
AMBARI-7457,FALSE,FALSE,Major,1968,00d00h32m48,0
AMBARI-4408,FALSE,FALSE,Major,268,00d00h04m28,0
AMBARI-5241,FALSE,FALSE,Major,741,00d00h12m21,0
AMBARI-13819,FALSE,FALSE,Critical,545,00d00h09m05,0
AMBARI-17698,FALSE,FALSE,Blocker,1052,00d00h17m32,0
AMBARI-4959,FALSE,FALSE,Major,2901,00d00h48m21,0
AMBARI-4400,FALSE,FALSE,Major,1644,00d00h27m24,0
AMBARI-4401,TRUE,FALSE,Major,412,00d00h06m52,0
AMBARI-4402,FALSE,FALSE,Major,296,00d00h04m56,0
AMBARI-17697,FALSE,FALSE,Critical,66909,00d18h35m09,0
AMBARI-4952,FALSE,FALSE,Major,326,00d00h05m26,0
AMBARI-4405,FALSE,FALSE,Major,1541,00d00h25m41,0
AMBARI-17692,FALSE,FALSE,Critical,5797,00d01h36m37,0
AMBARI-17693,FALSE,FALSE,Blocker,13406,00d03h43m26,0
AMBARI-11050,FALSE,FALSE,Major,5960,00d01h39m20,0
AMBARI-5242,FALSE,FALSE,Major,671,00d00h11m11,0
AMBARI-9334,TRUE,FALSE,Critical,770689,08d22h04m49,0
AMBARI-9212,FALSE,FALSE,Major,1434,00d00h23m54,0
AMBARI-16675,FALSE,FALSE,Major,518545,06d00h02m25,0
AMBARI-9213,FALSE,FALSE,Major,2723,00d00h45m23,0
AMBARI-11939,TRUE,FALSE,Critical,39083,00d10h51m23,0
AMBARI-11938,FALSE,FALSE,Major,6934,00d01h55m34,0
AMBARI-9070,FALSE,FALSE,Major,3585,00d00h59m45,0
AMBARI-11933,FALSE,FALSE,Blocker,1040,00d00h17m20,0
AMBARI-11932,FALSE,FALSE,Critical,2083,00d00h34m43,0
AMBARI-11931,FALSE,FALSE,Critical,17481,00d04h51m21,0
AMBARI-11930,FALSE,FALSE,Critical,6933,00d01h55m33,0
AMBARI-11937,FALSE,FALSE,Major,772,00d00h12m52,0
AMBARI-11936,FALSE,FALSE,Major,41548,00d11h32m28,1
AMBARI-11934,FALSE,FALSE,Major,111814,01d07h03m34,1
AMBARI-18878,FALSE,FALSE,Major,63824,00d17h43m44,0
AMBARI-13209,FALSE,FALSE,Critical,1551,00d00h25m51,0
AMBARI-13208,FALSE,FALSE,Major,272,00d00h04m32,0
AMBARI-18871,FALSE,FALSE,Major,1355347,15d16h29m07,0
AMBARI-18870,FALSE,FALSE,Major,259110,02d23h58m30,0
AMBARI-18873,FALSE,FALSE,Major,679608,07d20h46m48,0
AMBARI-18872,FALSE,FALSE,Major,209874,02d10h17m54,0
AMBARI-18875,FALSE,FALSE,Critical,17637,00d04h53m57,0
AMBARI-18877,FALSE,FALSE,Major,63831,00d17h43m51,0
AMBARI-18876,TRUE,FALSE,Critical,152405,01d18h20m05,0
AMBARI-18720,FALSE,FALSE,Major,4219,00d01h10m19,0
AMBARI-17529,TRUE,FALSE,Critical,11165599,129d05h33m19,0
AMBARI-18725,FALSE,FALSE,Blocker,396591,04d14h09m51,0
AMBARI-18724,FALSE,FALSE,Major,1635561,18d22h19m21,0
AMBARI-18727,FALSE,FALSE,Critical,17712,00d04h55m12,1
AMBARI-2268,FALSE,FALSE,Major,1184,00d00h19m44,0
AMBARI-17522,FALSE,FALSE,Major,231332,02d16h15m32,0
AMBARI-12003,FALSE,FALSE,Critical,498,00d00h08m18,0
AMBARI-17520,FALSE,FALSE,Major,378935,04d09h15m35,0
AMBARI-17521,FALSE,FALSE,Critical,10029,00d02h47m09,0
AMBARI-17526,FALSE,FALSE,Critical,164225,01d21h37m05,0
AMBARI-17527,FALSE,FALSE,Major,2022,00d00h33m42,0
AMBARI-17524,FALSE,FALSE,Major,341239,03d22h47m19,0
AMBARI-17525,FALSE,FALSE,Major,6401940,74d02h19m00,1
AMBARI-1859,TRUE,FALSE,Major,353,00d00h05m53,0
AMBARI-16677,FALSE,FALSE,Major,2442669,28d06h31m09,0
AMBARI-24010,FALSE,FALSE,Major,7639,00d02h07m19,0
AMBARI-21531,FALSE,FALSE,Major,461,00d00h07m41,0
AMBARI-21532,FALSE,FALSE,Critical,2170531,25d02h55m31,0
AMBARI-21535,FALSE,FALSE,Major,1084,00d00h18m04,0
AMBARI-12991,FALSE,FALSE,Major,453,00d00h07m33,0
AMBARI-24019,FALSE,FALSE,Blocker,10985,00d03h03m05,0
AMBARI-6315,FALSE,FALSE,Blocker,117720,01d08h42m00,0
AMBARI-12993,FALSE,FALSE,Critical,1001,00d00h16m41,0
AMBARI-2338,FALSE,FALSE,Major,4172,00d01h09m32,0
AMBARI-2334,FALSE,FALSE,Major,1562,00d00h26m02,0
AMBARI-12994,FALSE,FALSE,Major,413,00d00h06m53,0
AMBARI-2336,FALSE,FALSE,Major,1040,00d00h17m20,0
AMBARI-2337,FALSE,FALSE,Major,7350,00d02h02m30,0
AMBARI-2331,FALSE,FALSE,Major,1465,00d00h24m25,0
AMBARI-2333,FALSE,FALSE,Major,22430,00d06h13m50,0
AMBARI-3310,FALSE,FALSE,Major,338,00d00h05m38,0
AMBARI-3315,FALSE,FALSE,Major,25294,00d07h01m34,0
AMBARI-12996,FALSE,FALSE,Critical,230,00d00h03m50,0
AMBARI-22941,FALSE,FALSE,Major,2253484,26d01h58m04,0
AMBARI-13468,FALSE,FALSE,Critical,1567,00d00h26m07,0
AMBARI-22944,FALSE,FALSE,Major,1096842,12d16h40m42,0
AMBARI-22947,FALSE,FALSE,Major,2495447,28d21h10m47,0
AMBARI-19876,FALSE,FALSE,Major,92595,01d01h43m15,0
AMBARI-19588,FALSE,FALSE,Critical,164425,01d21h40m25,0
AMBARI-19582,FALSE,FALSE,Major,253536,02d22h25m36,0
AMBARI-19581,FALSE,FALSE,Major,70920,00d19h42m00,0
AMBARI-3031,FALSE,FALSE,Major,11880,00d03h18m00,0
AMBARI-19587,TRUE,FALSE,Major,119308,01d09h08m28,0
AMBARI-19584,TRUE,FALSE,Major,69778,00d19h22m58,0
AMBARI-19585,FALSE,FALSE,Major,97809,01d03h10m09,0
AMBARI-6837,TRUE,FALSE,Major,1954,00d00h32m34,0
AMBARI-6836,TRUE,FALSE,Major,440,00d00h07m20,0
AMBARI-6834,TRUE,FALSE,Major,243,00d00h04m03,0
AMBARI-10512,FALSE,FALSE,Major,3416,00d00h56m56,0
AMBARI-10513,FALSE,FALSE,Major,407354,04d17h09m14,0
AMBARI-6838,FALSE,FALSE,Major,2733,00d00h45m33,0
AMBARI-19418,FALSE,FALSE,Critical,2778582,32d03h49m42,0
AMBARI-19419,TRUE,FALSE,Major,90005,01d01h00m05,0
AMBARI-21141,FALSE,FALSE,Blocker,9479,00d02h37m59,0
AMBARI-21140,FALSE,FALSE,Major,69191,00d19h13m11,0
AMBARI-11207,FALSE,FALSE,Major,789112,09d03h11m52,0
AMBARI-24465,FALSE,FALSE,Blocker,80653,00d22h24m13,0
AMBARI-11200,TRUE,FALSE,Major,141872,01d15h24m32,0
AMBARI-21147,TRUE,FALSE,Major,1369587,15d20h26m27,0
AMBARI-21146,FALSE,FALSE,Major,762278,08d19h44m38,0
AMBARI-21148,TRUE,FALSE,Critical,1388375,16d01h39m35,0
AMBARI-19051,FALSE,FALSE,Critical,54721,00d15h12m01,0
AMBARI-19052,FALSE,FALSE,Major,76022,00d21h07m02,0
AMBARI-19053,FALSE,FALSE,Critical,77146,00d21h25m46,0
AMBARI-19054,FALSE,FALSE,Blocker,76017,00d21h06m57,0
AMBARI-19055,FALSE,FALSE,Critical,509883,05d21h38m03,0
AMBARI-3033,FALSE,FALSE,Major,703,00d00h11m43,0
AMBARI-19059,FALSE,FALSE,Major,316018,03d15h46m58,0
AMBARI-15259,FALSE,FALSE,Major,108144,01d06h02m24,0
AMBARI-17743,FALSE,FALSE,Blocker,3553,00d00h59m13,0
AMBARI-3092,FALSE,FALSE,Major,3588,00d00h59m48,0
AMBARI-17989,FALSE,FALSE,Major,1656,00d00h27m36,0
AMBARI-17980,FALSE,FALSE,Blocker,72966,00d20h16m06,0
AMBARI-12518,FALSE,FALSE,Critical,510102,05d21h41m42,0
AMBARI-17982,FALSE,FALSE,Blocker,730,00d00h12m10,0
AMBARI-17983,FALSE,FALSE,Major,171562,01d23h39m22,0
AMBARI-17987,FALSE,FALSE,Major,68985,00d19h09m45,0
AMBARI-19139,FALSE,FALSE,Critical,90703,01d01h11m43,0
AMBARI-19133,FALSE,FALSE,Major,488217,05d15h36m57,0
AMBARI-19132,TRUE,FALSE,Major,1033460,11d23h04m20,0
AMBARI-19131,FALSE,FALSE,Major,78280,00d21h44m40,0
AMBARI-19130,TRUE,FALSE,Critical,158892,01d20h08m12,0
AMBARI-19134,FALSE,FALSE,Blocker,89513,01d00h51m53,0
AMBARI-2803,FALSE,FALSE,Major,1440,00d00h24m00,0
AMBARI-2801,FALSE,FALSE,Major,552,00d00h09m12,0
AMBARI-2806,FALSE,FALSE,Critical,8710,00d02h25m10,0
AMBARI-2804,FALSE,FALSE,Major,235695,02d17h28m15,0
AMBARI-2808,FALSE,FALSE,Major,99457,01d03h37m37,0
AMBARI-15257,FALSE,FALSE,Major,282524,03d06h28m44,0
AMBARI-20814,TRUE,FALSE,Major,345017,03d23h50m17,0
AMBARI-20815,FALSE,FALSE,Critical,243197,02d19h33m17,0
AMBARI-7128,FALSE,FALSE,Major,222335,02d13h45m35,0
AMBARI-7129,FALSE,FALSE,Critical,254,00d00h04m14,0
AMBARI-20810,FALSE,FALSE,Minor,434442,05d00h40m42,0
AMBARI-20811,TRUE,FALSE,Blocker,69881,00d19h24m41,0
AMBARI-20812,FALSE,FALSE,Critical,2828504,32d17h41m44,0
AMBARI-7120,FALSE,FALSE,Blocker,76617,00d21h16m57,1
AMBARI-20818,TRUE,FALSE,Critical,339526,03d22h18m46,0
AMBARI-20819,FALSE,FALSE,Critical,264723,03d01h32m03,0
AMBARI-7125,FALSE,FALSE,Major,62212,00d17h16m52,0
AMBARI-14181,FALSE,FALSE,Major,12186,00d03h23m06,0
AMBARI-14180,FALSE,FALSE,Major,225,00d00h03m45,0
AMBARI-14183,FALSE,FALSE,Critical,4086214,47d07h03m34,1
AMBARI-14182,FALSE,FALSE,Critical,93053,01d01h50m53,0
AMBARI-14185,FALSE,FALSE,Critical,28502,00d07h55m02,0
AMBARI-14184,FALSE,FALSE,Blocker,719676,08d07h54m36,0
AMBARI-14187,FALSE,FALSE,Critical,2841,00d00h47m21,0
AMBARI-14186,TRUE,FALSE,Critical,74404,00d20h40m04,0
AMBARI-14188,TRUE,FALSE,Critical,338613,03d22h03m33,1
AMBARI-3037,FALSE,FALSE,Major,76010,00d21h06m50,0
AMBARI-13669,FALSE,FALSE,Critical,1501,00d00h25m01,0
AMBARI-15589,FALSE,FALSE,Major,178130,02d01h28m50,0
AMBARI-15586,FALSE,FALSE,Major,255966,02d23h06m06,0
AMBARI-15587,FALSE,FALSE,Critical,230605,02d16h03m25,0
AMBARI-15583,FALSE,FALSE,Blocker,11007,00d03h03m27,0
AMBARI-14989,FALSE,FALSE,Major,82876,00d23h01m16,0
AMBARI-14988,FALSE,FALSE,Critical,143054,01d15h44m14,0
AMBARI-21851,FALSE,FALSE,Critical,69695,00d19h21m35,0
AMBARI-21850,FALSE,FALSE,Major,860599,09d23h03m19,0
AMBARI-21857,FALSE,FALSE,Major,60654,00d16h50m54,0
AMBARI-21856,FALSE,FALSE,Major,1384314,16d00h31m54,0
AMBARI-21858,FALSE,FALSE,Critical,20513773,237d10h16m13,0
AMBARI-14984,TRUE,FALSE,Major,74220,00d20h37m00,0
AMBARI-14987,FALSE,FALSE,Minor,1364269,15d18h57m49,1
AMBARI-13668,FALSE,FALSE,Blocker,923,00d00h15m23,0
AMBARI-21793,FALSE,FALSE,Major,540950,06d06h15m50,0
AMBARI-18264,FALSE,FALSE,Minor,79157,00d21h59m17,0
