BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HBASE-9450,FALSE,FALSE,Major,66260,00d18h24m20,0
HBASE-14489,TRUE,FALSE,Major,155254,01d19h07m34,0
HBASE-9456,FALSE,FALSE,Critical,331295,03d20h01m35,0
HBASE-9454,FALSE,FALSE,Minor,600869,06d22h54m29,0
HBASE-3821,FALSE,FALSE,Major,679370,07d20h42m50,0
HBASE-3820,FALSE,FALSE,Major,2059214,23d20h00m14,0
HBASE-14486,FALSE,FALSE,Major,1147,00d00h19m07,0
HBASE-3827,TRUE,FALSE,Major,113,00d00h01m53,0
HBASE-14485,TRUE,FALSE,Major,23317951,269d21h12m31,0
HBASE-528,TRUE,FALSE,Major,7816,00d02h10m16,0
HBASE-3985,FALSE,FALSE,Major,241600,02d19h06m40,0
HBASE-5317,TRUE,FALSE,Major,2502477,28d23h07m57,0
HBASE-2481,TRUE,FALSE,Blocker,147009,01d16h50m09,0
HBASE-2482,TRUE,FALSE,Blocker,933345,10d19h15m45,0
HBASE-2483,FALSE,FALSE,Blocker,2303079,26d15h44m39,0
HBASE-7309,TRUE,FALSE,Critical,80571,00d22h22m51,0
HBASE-2487,FALSE,FALSE,Critical,67741,00d18h49m01,0
HBASE-7304,FALSE,FALSE,Major,239115,02d18h25m15,0
HBASE-7305,TRUE,FALSE,Major,6566602,76d00h03m22,0
HBASE-7307,TRUE,FALSE,Major,295552,03d10h05m52,0
HBASE-7300,FALSE,FALSE,Major,18528,00d05h08m48,0
HBASE-7301,FALSE,FALSE,Major,90915,01d01h15m15,0
HBASE-6303,FALSE,FALSE,Minor,30325,00d08h25m25,0
HBASE-1462,FALSE,FALSE,Major,286834,03d07h40m34,0
HBASE-6306,FALSE,TRUE,Major,83244,00d23h07m24,0
HBASE-1464,FALSE,FALSE,Major,79,00d00h01m19,0
HBASE-21862,TRUE,FALSE,Blocker,295271,03d10h01m11,1
HBASE-16096,TRUE,TRUE,Major,3015019,34d21h30m19,1
HBASE-16095,TRUE,FALSE,Major,1746155,20d05h02m35,0
HBASE-16091,FALSE,FALSE,Major,1067723,12d08h35m23,0
HBASE-16090,TRUE,FALSE,Major,33843838,391d17h03m58,1
HBASE-12655,TRUE,FALSE,Minor,85561,00d23h46m01,0
HBASE-15685,FALSE,FALSE,Minor,548283,06d08h18m03,0
HBASE-15684,TRUE,FALSE,Major,15909813,184d03h23m33,0
HBASE-12652,TRUE,FALSE,Major,281714,03d06h15m14,1
HBASE-19848,FALSE,FALSE,Major,866101,10d00h35m01,0
HBASE-19513,TRUE,FALSE,Major,46099,00d12h48m19,0
HBASE-19511,TRUE,FALSE,Critical,30120,00d08h22m00,0
HBASE-19510,TRUE,TRUE,Critical,19654,00d05h27m34,0
HBASE-19516,FALSE,FALSE,Major,9741,00d02h42m21,0
HBASE-16326,FALSE,FALSE,Trivial,6602524,76d10h02m04,0
HBASE-15358,FALSE,FALSE,Major,4040,00d01h07m20,0
HBASE-12431,FALSE,FALSE,Major,2452217,28d09h10m17,0
HBASE-22518,FALSE,FALSE,Major,207054,02d09h30m54,0
HBASE-15357,FALSE,FALSE,Major,5269269,60d23h41m09,0
HBASE-10490,FALSE,FALSE,Major,246797,02d20h33m17,0
HBASE-10493,TRUE,FALSE,Major,85810,00d23h50m10,0
HBASE-10495,FALSE,FALSE,Minor,68014,00d18h53m34,0
HBASE-10499,FALSE,FALSE,Critical,29930259,346d09h57m39,1
HBASE-8413,FALSE,FALSE,Major,35590,00d09h53m10,0
HBASE-17058,FALSE,FALSE,Major,668898,07d17h48m18,0
HBASE-5763,FALSE,FALSE,Minor,606796,07d00h33m16,0
HBASE-17052,FALSE,FALSE,Major,151138,01d17h58m58,0
HBASE-17054,FALSE,FALSE,Major,15074,00d04h11m14,0
HBASE-17056,TRUE,FALSE,Critical,22982450,266d00h00m50,1
HBASE-13218,FALSE,FALSE,Minor,9031,00d02h30m31,0
HBASE-13741,FALSE,FALSE,Minor,11366,00d03h09m26,0
HBASE-13744,TRUE,FALSE,Major,11563167,133d19h59m27,0
HBASE-13746,FALSE,FALSE,Major,292458,03d09h14m18,0
HBASE-23005,FALSE,FALSE,Minor,779073,09d00h24m33,0
HBASE-23007,FALSE,FALSE,Critical,61158,00d16h59m18,0
HBASE-14977,FALSE,FALSE,Minor,644140,07d10h55m40,1
HBASE-14974,FALSE,FALSE,Trivial,182441,02d02h40m41,0
HBASE-14975,FALSE,FALSE,Major,2170463,25d02h54m23,0
HBASE-20614,TRUE,FALSE,Minor,7978382,92d08h13m02,0
HBASE-20616,TRUE,FALSE,Major,191802,02d05h16m42,0
HBASE-20612,TRUE,FALSE,Major,573322,06d15h15m22,0
HBASE-7940,FALSE,FALSE,Major,2862,00d00h47m42,0
HBASE-7947,TRUE,FALSE,Major,251232,02d21h47m12,0
HBASE-7945,TRUE,FALSE,Major,6513,00d01h48m33,0
HBASE-17445,FALSE,FALSE,Major,93960,01d02h06m00,0
HBASE-17441,FALSE,FALSE,Blocker,22884773,264d20h52m53,0
HBASE-21699,FALSE,FALSE,Blocker,1832677,21d05h04m37,0
HBASE-4412,TRUE,FALSE,Major,1316805,15d05h46m45,0
HBASE-4414,FALSE,FALSE,Blocker,94260,01d02h11m00,0
HBASE-4417,FALSE,FALSE,Minor,96821,01d02h53m41,0
HBASE-4144,FALSE,FALSE,Minor,167626,01d22h33m46,0
HBASE-21691,TRUE,FALSE,Major,185110,02d03h25m10,0
HBASE-4148,TRUE,FALSE,Major,1464164,16d22h42m44,0
HBASE-21695,TRUE,FALSE,Major,150087,01d17h41m27,0
HBASE-22350,TRUE,FALSE,Major,23763,00d06h36m03,0
HBASE-9521,FALSE,FALSE,Critical,384269,04d10h44m29,0
HBASE-22354,FALSE,FALSE,Major,24020,00d06h40m20,0
HBASE-2815,FALSE,FALSE,Major,1589811,18d09h36m51,0
HBASE-18077,FALSE,FALSE,Blocker,393511,04d13h18m31,0
HBASE-15515,FALSE,FALSE,Minor,244411,02d19h53m31,0
HBASE-18071,FALSE,FALSE,Major,87441,01d00h17m21,0
HBASE-15122,FALSE,TRUE,Critical,2647172,30d15h19m32,0
HBASE-15120,FALSE,FALSE,Minor,4732112,54d18h28m32,0
HBASE-15125,FALSE,TRUE,Major,548535,06d08h22m15,0
HBASE-16157,FALSE,FALSE,Trivial,441340,05d02h35m40,0
HBASE-19672,FALSE,FALSE,Minor,63818,00d17h43m38,0
HBASE-16150,TRUE,FALSE,Major,1083759,12d13h02m39,0
HBASE-19671,TRUE,FALSE,Minor,298874,03d11h01m14,0
HBASE-16159,FALSE,FALSE,Major,72376,00d20h06m16,0
HBASE-16345,TRUE,FALSE,Major,8946375,103d13h06m15,0
HBASE-6158,FALSE,FALSE,Major,3948,00d01h05m48,0
HBASE-6150,FALSE,FALSE,Major,127,00d00h02m07,0
HBASE-8640,FALSE,FALSE,Major,403761,04d16h09m21,0
HBASE-8641,FALSE,FALSE,Minor,97283,01d03h01m23,0
HBASE-20859,TRUE,FALSE,Major,420743,04d20h52m23,0
HBASE-8649,FALSE,FALSE,Minor,237729,02d18h02m09,0
HBASE-20851,FALSE,FALSE,Minor,26428944,305d21h22m24,0
HBASE-20854,FALSE,FALSE,Minor,16769086,194d02h04m46,1
HBASE-2670,TRUE,FALSE,Blocker,928494,10d17h54m54,0
HBASE-1890,TRUE,FALSE,Major,44398,00d12h19m58,0
HBASE-1896,FALSE,FALSE,Major,529684,06d03h08m04,0
HBASE-11510,FALSE,FALSE,Major,31791,00d08h49m51,0
HBASE-11517,FALSE,FALSE,Major,141759,01d15h22m39,0
HBASE-788,FALSE,FALSE,Major,1113411,12d21h16m51,0
HBASE-11514,TRUE,FALSE,Major,65622,00d18h13m42,0
HBASE-14745,FALSE,FALSE,Blocker,57539276,665d23h07m56,1
HBASE-11518,FALSE,FALSE,Minor,204560,02d08h49m20,0
HBASE-21983,FALSE,FALSE,Major,14911,00d04h08m31,0
HBASE-780,TRUE,FALSE,Blocker,1143,00d00h19m03,0
HBASE-14742,TRUE,FALSE,Major,29261,00d08h07m41,0
HBASE-20588,TRUE,FALSE,Major,786946,09d02h35m46,0
HBASE-20589,TRUE,FALSE,Major,692166,08d00h16m06,0
HBASE-20585,FALSE,TRUE,Major,42239,00d11h43m59,0
HBASE-20587,TRUE,TRUE,Major,24424348,282d16h32m28,0
HBASE-20581,FALSE,FALSE,Critical,266534,03d02h02m14,0
HBASE-20582,FALSE,FALSE,Major,1325330,15d08h08m50,1
HBASE-20583,FALSE,FALSE,Major,270243,03d03h04m03,0
HBASE-17206,FALSE,FALSE,Critical,128846,01d11h47m26,0
HBASE-1093,FALSE,FALSE,Major,118406,01d08h53m26,0
HBASE-1097,TRUE,FALSE,Major,72135,00d20h02m15,0
HBASE-13913,FALSE,FALSE,Major,307,00d00h05m07,0
HBASE-9660,FALSE,FALSE,Critical,7101,00d01h58m21,0
HBASE-9663,FALSE,FALSE,Major,365103,04d05h25m03,0
HBASE-9662,FALSE,FALSE,Major,11794,00d03h16m34,0
HBASE-13918,FALSE,FALSE,Trivial,4189,00d01h09m49,0
HBASE-12356,FALSE,FALSE,Major,63935,00d17h45m35,0
HBASE-12352,FALSE,FALSE,Major,258,00d00h04m18,0
HBASE-12359,TRUE,FALSE,Minor,1543506,17d20h45m06,0
HBASE-1324,FALSE,FALSE,Major,145,00d00h02m25,0
HBASE-1320,TRUE,FALSE,Blocker,1365998,15d19h26m38,0
HBASE-1321,TRUE,FALSE,Blocker,116604,01d08h23m24,0
HBASE-1322,TRUE,FALSE,Blocker,1585397,18d08h23m17,0
HBASE-1323,TRUE,FALSE,Blocker,2640510,30d13h28m30,0
HBASE-22989,FALSE,FALSE,Major,106805,01d05h40m05,0
HBASE-3024,FALSE,FALSE,Major,202,00d00h03m22,0
HBASE-1104,TRUE,FALSE,Major,700962,08d02h42m42,0
HBASE-3794,FALSE,FALSE,Major,710855,08d05h27m35,0
HBASE-1457,TRUE,FALSE,Major,211417,02d10h43m37,0
HBASE-9278,TRUE,FALSE,Critical,688272,07d23h11m12,0
HBASE-9274,TRUE,FALSE,Major,173043,02d00h04m03,0
HBASE-4315,FALSE,FALSE,Trivial,2261,00d00h37m41,0
HBASE-21062,TRUE,FALSE,Major,172855,02d00h00m55,0
HBASE-13009,FALSE,FALSE,Major,11201,00d03h06m41,0
HBASE-8602,FALSE,FALSE,Major,1066,00d00h17m46,0
HBASE-13003,TRUE,FALSE,Major,76980,00d21h23m00,0
HBASE-13001,FALSE,FALSE,Trivial,963517,11d03h38m37,0
HBASE-13007,FALSE,FALSE,Major,107724,01d05h55m24,1
HBASE-13004,TRUE,FALSE,Minor,15758,00d04h22m38,0
HADOOP-6833,FALSE,FALSE,Blocker,5704005,66d00h26m45,0
HBASE-10268,FALSE,FALSE,Major,605571,07d00h12m51,0
HBASE-10269,FALSE,FALSE,Minor,9029,00d02h30m29,0
HBASE-10267,TRUE,FALSE,Major,37880,00d10h31m20,0
HBASE-10264,FALSE,FALSE,Major,227010,02d15h03m30,0
HBASE-10260,TRUE,FALSE,Major,76113,00d21h08m33,0
HBASE-16630,FALSE,TRUE,Critical,14787521,171d03h38m41,1
HBASE-15982,TRUE,FALSE,Blocker,38255811,442d18h36m51,0
HBASE-9893,FALSE,FALSE,Minor,1276010,14d18h26m50,0
HBASE-9890,TRUE,FALSE,Major,348724,04d00h52m04,0
HBASE-9895,TRUE,FALSE,Major,546755,06d07h52m35,0
HBASE-6978,FALSE,FALSE,Trivial,39744,00d11h02m24,0
HBASE-6971,FALSE,FALSE,Major,96136,01d02h42m16,0
HBASE-6972,FALSE,FALSE,Major,11953322,138d08h22m02,1
HBASE-6974,TRUE,FALSE,Critical,681896,07d21h24m56,0
HBASE-16985,TRUE,FALSE,Minor,3152860,36d11h47m40,1
HBASE-16980,FALSE,FALSE,Major,90526,01d01h08m46,0
HBASE-16983,FALSE,FALSE,Minor,663157,07d16h12m37,1
HBASE-3337,TRUE,TRUE,Critical,91634,01d01h27m14,0
HBASE-16989,TRUE,FALSE,Major,1468220,16d23h50m20,0
HBASE-3332,TRUE,FALSE,Blocker,361949,04d04h32m29,0
HBASE-5957,FALSE,FALSE,Major,526519,06d02h15m19,0
HBASE-5955,FALSE,FALSE,Major,4799132,55d13h05m32,0
HBASE-6811,TRUE,FALSE,Major,9123182,105d14h13m02,0
HBASE-20004,FALSE,FALSE,Minor,7276597,84d05h16m37,0
HBASE-20006,FALSE,FALSE,Critical,5487424,63d12h17m04,0
HBASE-17582,FALSE,FALSE,Critical,4034643,46d16h44m03,0
HBASE-17581,FALSE,FALSE,Major,69652,00d19h20m52,0
HBASE-17587,TRUE,FALSE,Major,15729,00d04h22m09,0
HBASE-1581,FALSE,FALSE,Major,94739,01d02h18m59,0
HBASE-14178,FALSE,FALSE,Major,351041,04d01h30m41,0
HBASE-14173,FALSE,FALSE,Major,35943,00d09h59m03,0
HBASE-15863,FALSE,FALSE,Trivial,87786,01d00h23m06,0
HBASE-15623,FALSE,FALSE,Major,2101,00d00h35m01,0
HBASE-7143,FALSE,FALSE,Major,140424,01d15h00m24,0
HBASE-2312,TRUE,TRUE,Critical,51909432,600d19h17m12,0
HBASE-2313,FALSE,FALSE,Major,403490,04d16h04m50,0
HBASE-7789,TRUE,FALSE,Major,411010,04d18h10m10,0
HBASE-7148,FALSE,FALSE,Major,108316,01d06h05m16,0
HBASE-1661,FALSE,FALSE,Major,547,00d00h09m07,0
HBASE-1663,FALSE,FALSE,Major,1672,00d00h27m52,0
HBASE-15433,TRUE,FALSE,Major,1044704,12d02h11m44,0
HBASE-1664,FALSE,FALSE,Major,63,00d00h01m03,0
HBASE-1669,TRUE,FALSE,Major,20891,00d05h48m11,0
HBASE-1668,FALSE,FALSE,Major,74,00d00h01m14,0
HBASE-9474,FALSE,FALSE,Major,182971,02d02h49m31,0
HBASE-9475,FALSE,FALSE,Major,135,00d00h02m15,0
HBASE-9476,TRUE,FALSE,Major,13914,00d03h51m54,0
HBASE-3800,FALSE,FALSE,Major,64731,00d17h58m51,0
HBASE-3807,FALSE,TRUE,Major,9638077,111d13h14m37,0
HBASE-9471,FALSE,FALSE,Minor,351781,04d01h43m01,0
HBASE-9473,FALSE,FALSE,Major,31487225,364d10h27m05,0
HBASE-11185,TRUE,TRUE,Minor,428716,04d23h05m16,0
HBASE-11186,TRUE,FALSE,Minor,409301,04d17h41m41,0
HBASE-3808,TRUE,FALSE,Minor,3929614,45d11h33m34,0
HBASE-22169,TRUE,TRUE,Critical,7569202,87d14h33m22,0
HBASE-8173,TRUE,FALSE,Minor,326053,03d18h34m13,0
HBASE-7490,FALSE,FALSE,Major,5263,00d01h27m43,0
HBASE-7363,TRUE,FALSE,Minor,2320381,26d20h33m01,1
HBASE-7498,FALSE,FALSE,Major,86339,00d23h58m59,0
HBASE-7499,FALSE,FALSE,Major,4988,00d01h23m08,0
HBASE-6364,TRUE,FALSE,Major,4003824,46d08h10m24,0
HBASE-15624,FALSE,TRUE,Blocker,13448162,155d15h36m02,0
HBASE-1401,FALSE,FALSE,Blocker,673928,07d19h12m08,1
HBASE-9788,FALSE,FALSE,Trivial,72392,00d20h06m32,0
HBASE-9786,FALSE,FALSE,Major,162798,01d21h13m18,0
HBASE-9785,FALSE,FALSE,Major,596510,06d21h41m50,0
HBASE-6369,TRUE,FALSE,Major,62313,00d17h18m33,0
HBASE-6368,FALSE,FALSE,Critical,25781041,298d09h24m01,0
HBASE-21843,TRUE,FALSE,Blocker,206952,02d09h29m12,0
HBASE-21840,FALSE,FALSE,Blocker,24000,00d06h40m00,0
HBASE-9992,FALSE,FALSE,Major,429103,04d23h11m43,0
HBASE-12989,FALSE,FALSE,Minor,217022,02d12h17m02,0
HBASE-12637,FALSE,FALSE,Major,19008,00d05h16m48,0
HBASE-12983,FALSE,FALSE,Major,20900874,241d21h47m54,0
HBASE-12634,FALSE,TRUE,Major,40471,00d11h14m31,0
HBASE-12985,TRUE,FALSE,Major,28476,00d07h54m36,0
HBASE-12984,TRUE,FALSE,Blocker,236835,02d17h47m15,0
HBASE-10851,TRUE,FALSE,Critical,444599,05d03h29m59,0
HBASE-10850,TRUE,FALSE,Blocker,635866,07d08h37m46,0
HBASE-10853,FALSE,FALSE,Major,16854,00d04h40m54,0
HBASE-10854,TRUE,FALSE,Major,564785,06d12h53m05,0
HBASE-11728,TRUE,TRUE,Critical,483365,05d14h16m05,1
HBASE-11721,FALSE,FALSE,Major,2555426,29d13h50m26,0
HBASE-11726,FALSE,FALSE,Critical,1463165,16d22h26m05,0
HBASE-11727,FALSE,FALSE,Major,3189,00d00h53m09,0
HBASE-4479,FALSE,FALSE,Minor,903558,10d10h59m18,0
HBASE-19530,TRUE,FALSE,Major,24311,00d06h45m11,0
HBASE-22571,FALSE,FALSE,Trivial,2685003,31d01h50m03,0
HBASE-19532,TRUE,FALSE,Critical,211838,02d10h50m38,0
HBASE-12181,TRUE,FALSE,Major,195129,02d06h12m09,0
HBASE-12183,TRUE,FALSE,Major,283315,03d06h41m55,0
HBASE-8786,FALSE,FALSE,Major,839,00d00h13m59,0
HBASE-8781,FALSE,FALSE,Minor,1157707,13d09h35m07,0
HBASE-12184,FALSE,FALSE,Major,7720,00d02h08m40,0
HBASE-8783,FALSE,FALSE,Minor,241727,02d19h08m47,0
HBASE-12186,FALSE,FALSE,Major,248679,02d21h04m39,0
HBASE-8789,TRUE,FALSE,Major,1274664,14d18h04m24,0
HBASE-8788,TRUE,FALSE,Major,640,00d00h10m40,0
HBASE-8437,TRUE,FALSE,Minor,1230845,14d05h54m05,0
HBASE-8436,FALSE,FALSE,Critical,255912,02d23h05m12,0
HBASE-8433,FALSE,FALSE,Critical,2495768,28d21h16m08,0
HBASE-8431,FALSE,FALSE,Major,2798,00d00h46m38,0
HBASE-8430,TRUE,FALSE,Critical,708815,08d04h53m35,0
HBASE-19815,TRUE,FALSE,Major,88810,01d00h40m10,1
HBASE-19195,FALSE,FALSE,Major,232979,02d16h42m59,0
HBASE-13589,FALSE,FALSE,Major,7572,00d02h06m12,0
HBASE-13585,FALSE,FALSE,Major,22400,00d06h13m20,0
HBASE-13580,FALSE,FALSE,Major,1138116,13d04h08m36,0
HBASE-17072,FALSE,FALSE,Critical,1524782,17d15h33m02,0
HBASE-17074,FALSE,FALSE,Critical,302048,03d11h54m08,0
HBASE-17079,FALSE,FALSE,Major,37885622,438d11h47m02,0
HBASE-13760,TRUE,FALSE,Minor,74379,00d20h39m39,0
HBASE-13767,TRUE,FALSE,Trivial,176632,02d01h03m52,0
HBASE-13768,TRUE,TRUE,Blocker,185427,02d03h30m27,0
HBASE-11787,FALSE,FALSE,Trivial,1691265,19d13h47m45,0
HBASE-23022,FALSE,FALSE,Minor,37,00d00h00m37,0
HBASE-20634,TRUE,FALSE,Critical,988307,11d10h31m47,1
HBASE-20635,FALSE,FALSE,Major,2793010,32d07h50m10,1
HBASE-20633,TRUE,FALSE,Major,469394,05d10h23m14,0
HBASE-20638,FALSE,FALSE,Major,17058,00d04h44m18,0
HBASE-7968,FALSE,FALSE,Critical,288630,03d08h10m30,0
HBASE-7969,FALSE,FALSE,Major,8570,00d02h22m50,0
HBASE-7964,TRUE,TRUE,Major,436185,05d01h09m45,0
HBASE-7966,TRUE,FALSE,Major,2929388,33d21h43m08,0
HBASE-7961,FALSE,FALSE,Major,3198406,37d00h26m46,0
HBASE-7963,TRUE,FALSE,Major,29427197,340d14h13m17,0
HBASE-17460,TRUE,FALSE,Critical,4687861,54d06h11m01,1
HBASE-17464,FALSE,FALSE,Minor,19883,00d05h31m23,0
HBASE-17469,FALSE,FALSE,Major,306993,03d13h16m33,0
HBASE-18587,TRUE,FALSE,Major,336229,03d21h23m49,0
HBASE-4124,FALSE,FALSE,Major,3311050,38d07h44m10,0
HBASE-4127,TRUE,FALSE,Blocker,10338,00d02h52m18,0
HBASE-4129,FALSE,FALSE,Major,83102,00d23h05m02,0
HBASE-18059,FALSE,FALSE,Critical,29162347,337d12h39m07,0
HBASE-18058,FALSE,FALSE,Major,275756,03d04h35m56,0
HBASE-22376,FALSE,FALSE,Major,265781,03d01h49m41,0
HBASE-18723,FALSE,TRUE,Major,1182088,13d16h21m28,1
HBASE-2874,FALSE,FALSE,Trivial,7437,00d02h03m57,0
HBASE-18053,TRUE,FALSE,Major,90660,01d01h11m00,0
HBASE-2876,TRUE,FALSE,Major,83570,00d23h12m50,0
HBASE-18055,FALSE,TRUE,Major,25152,00d06h59m12,0
HBASE-18054,TRUE,FALSE,Major,6127850,70d22h10m50,0
HBASE-21547,FALSE,FALSE,Major,2482373,28d17h32m53,0
HBASE-21545,TRUE,FALSE,Major,1738778,20d02h59m38,0
HBASE-16841,TRUE,FALSE,Blocker,4481731,51d20h55m31,0
HBASE-686,TRUE,FALSE,Major,304756,03d12h39m16,1
HBASE-22086,TRUE,FALSE,Minor,3289814,38d01h50m14,1
HBASE-683,FALSE,FALSE,Minor,517194,05d23h39m54,0
HBASE-10111,TRUE,FALSE,Minor,54413,00d15h06m53,0
HBASE-10112,FALSE,FALSE,Minor,73083,00d20h18m03,0
HBASE-10114,FALSE,FALSE,Major,95751,01d02h35m51,0
HBASE-681,TRUE,FALSE,Major,337986,03d21h53m06,0
HBASE-10117,FALSE,FALSE,Major,48007,00d13h20m07,0
HBASE-10118,TRUE,FALSE,Minor,9917399,114d18h49m59,0
HBASE-11433,FALSE,FALSE,Major,233987,02d16h59m47,0
HBASE-3476,FALSE,FALSE,Minor,178251,02d01h30m51,0
HBASE-7771,FALSE,FALSE,Major,36939,00d10h15m39,0
HBASE-7772,FALSE,FALSE,Major,95674,01d02h34m34,0
HBASE-7777,TRUE,TRUE,Major,262256,03d00h50m56,0
HBASE-7776,TRUE,FALSE,Minor,169498,01d23h04m58,0
HBASE-6175,TRUE,FALSE,Trivial,2563723,29d16h08m43,0
HBASE-6178,FALSE,FALSE,Major,9099727,105d07h42m07,0
HBASE-6179,FALSE,FALSE,Major,481,00d00h08m01,0
HBASE-2691,TRUE,FALSE,Major,84571,00d23h29m31,0
HBASE-7442,TRUE,FALSE,Major,563562,06d12h32m42,0
HBASE-11535,FALSE,FALSE,Major,1769900,20d11h38m20,0
HBASE-11534,FALSE,FALSE,Minor,132515,01d12h48m35,0
HBASE-11537,FALSE,FALSE,Minor,101679,01d04h14m39,1
HBASE-11536,TRUE,FALSE,Critical,3409059,39d10h57m39,0
HBASE-14723,FALSE,FALSE,Major,515220,05d23h07m00,0
HBASE-11530,FALSE,FALSE,Major,63835,00d17h43m55,0
HBASE-11539,FALSE,FALSE,Major,1210693,14d00h18m13,0
HBASE-13978,FALSE,FALSE,Major,425029,04d22h03m49,0
HBASE-13976,FALSE,FALSE,Major,14881027,172d05h37m07,0
HBASE-13974,FALSE,FALSE,Minor,48697,00d13h31m37,0
HBASE-13971,FALSE,FALSE,Critical,1842682,21d07h51m22,1
HBASE-13970,FALSE,FALSE,Major,616674,07d03h17m54,0
HBASE-9642,FALSE,FALSE,Blocker,71906,00d19h58m26,0
HBASE-9640,FALSE,FALSE,Major,1117689,12d22h28m09,0
HBASE-9647,TRUE,FALSE,Major,226047,02d14h47m27,0
HBASE-9645,FALSE,TRUE,Critical,2578954,29d20h22m34,1
HBASE-9649,FALSE,FALSE,Major,39584,00d10h59m44,0
HBASE-1344,FALSE,FALSE,Major,1250088,14d11h14m48,1
HBASE-1342,FALSE,TRUE,Major,690157,07d23h42m37,0
HBASE-1340,TRUE,FALSE,Major,17694,00d04h54m54,0
HBASE-21300,TRUE,FALSE,Major,4160338,48d03h38m58,0
HBASE-22961,FALSE,FALSE,Major,265613,03d01h46m53,0
HBASE-13397,TRUE,FALSE,Major,24676,00d06h51m16,0
HBASE-13394,TRUE,FALSE,Major,2124459,24d14h07m39,0
HBASE-9250,FALSE,FALSE,Critical,16014,00d04h26m54,0
HBASE-9251,FALSE,FALSE,Major,171911,01d23h45m11,0
HBASE-21048,TRUE,TRUE,Major,23628405,273d11h26m45,1
HBASE-9253,FALSE,FALSE,Major,169333,01d23h02m13,0
HBASE-4334,TRUE,FALSE,Major,2421905,28d00h45m05,0
HBASE-9255,FALSE,FALSE,Minor,64766,00d17h59m26,0
HBASE-9257,FALSE,FALSE,Major,42435,00d11h47m15,0
HBASE-4338,FALSE,FALSE,Major,18604,00d05h10m04,0
HBASE-21040,FALSE,FALSE,Minor,255225,02d22h53m45,0
HBASE-21041,TRUE,FALSE,Major,790355,09d03h32m35,0
HBASE-21047,TRUE,TRUE,Major,231845,02d16h24m05,0
HBASE-7114,TRUE,FALSE,Critical,9680599,112d01h03m19,0
HBASE-12377,TRUE,FALSE,Major,167937,01d22h38m57,0
HBASE-12375,FALSE,FALSE,Minor,122063,01d09h54m23,0
HBASE-12372,FALSE,FALSE,Trivial,54198,00d15h03m18,0
HBASE-18267,TRUE,FALSE,Major,1268486,14d16h21m26,0
HBASE-18913,FALSE,FALSE,Major,240578,02d18h49m38,0
HBASE-18262,FALSE,FALSE,Minor,4196904,48d13h48m24,0
HBASE-18263,FALSE,FALSE,Trivial,104799,01d05h06m39,0
HBASE-18260,FALSE,TRUE,Major,1741684,20d03h48m04,0
HBASE-13027,TRUE,FALSE,Blocker,126420,01d11h07m00,0
HBASE-13026,FALSE,FALSE,Minor,16822,00d04h40m22,0
HBASE-13023,FALSE,FALSE,Major,2156507,24d23h01m47,0
HBASE-10284,FALSE,FALSE,Major,43009,00d11h56m49,0
HBASE-16615,TRUE,FALSE,Major,29674235,343d10h50m35,1
HBASE-16614,FALSE,FALSE,Major,20160,00d05h36m00,0
HBASE-16611,FALSE,FALSE,Major,31702254,366d22h10m54,1
HBASE-16612,FALSE,FALSE,Minor,132716,01d12h51m56,0
HBASE-1531,TRUE,FALSE,Major,224619,02d14h23m39,0
HBASE-4842,FALSE,FALSE,Major,12334950,142d18h22m30,0
HBASE-4599,FALSE,FALSE,Trivial,96,00d00h01m36,0
HBASE-4595,FALSE,FALSE,Minor,450920,05d05h15m20,0
HBASE-4848,FALSE,FALSE,Major,55593789,643d10h43m09,0
HBASE-4849,FALSE,FALSE,Major,114,00d00h01m54,0
HBASE-9230,TRUE,FALSE,Critical,1182375,13d16h26m15,0
HBASE-6991,FALSE,FALSE,Major,2108435,24d09h40m35,0
HBASE-6994,FALSE,FALSE,Minor,62379053,721d23h30m53,0
HBASE-6998,FALSE,FALSE,Major,539031,06d05h43m51,0
HBASE-9237,TRUE,FALSE,Critical,72624,00d20h10m24,0
HBASE-3317,FALSE,FALSE,Trivial,450,00d00h07m30,0
HBASE-3315,FALSE,FALSE,Major,3532,00d00h58m52,0
HBASE-8122,FALSE,FALSE,Major,29317,00d08h08m37,0
HBASE-3313,FALSE,FALSE,Major,8456261,97d20h57m41,0
HBASE-3311,FALSE,FALSE,Major,474,00d00h07m54,0
HBASE-9093,FALSE,FALSE,Major,255972,02d23h06m12,1
HBASE-20791,TRUE,FALSE,Major,181418,02d02h23m38,0
HBASE-8128,FALSE,FALSE,Trivial,110119,01d06h35m19,0
HBASE-11887,FALSE,FALSE,Critical,48844,00d13h34m04,0
HBASE-20792,TRUE,FALSE,Blocker,491660,05d16h34m20,0
HBASE-20795,FALSE,FALSE,Major,13856,00d03h50m56,0
HBASE-20794,FALSE,FALSE,Major,3111282,36d00h14m42,0
HBASE-3318,FALSE,FALSE,Critical,194492,02d06h01m32,0
HBASE-5423,FALSE,FALSE,Major,515740,05d23h15m40,0
HBASE-5422,FALSE,FALSE,Major,483247,05d14h14m07,0
HBASE-5420,FALSE,FALSE,Major,87908,01d00h25m08,0
HBASE-5425,FALSE,FALSE,Major,38017,00d10h33m37,0
HBASE-18035,TRUE,FALSE,Critical,836403,09d16h20m03,0
