commitID, type1, type2, type3, bugID
82cd106c4ec8bdd32db2ea27df6f160cad597241,True,True,True,CXF-3114
1d5b061f52d64176ff8ea59ff8dbd37333b71fa0,True,False,True,CXF-4245
d786ec0f04b439a1cabfdbe38c0d912abf0f061c,False,False,False,CXF-7121
42d58e84b4dd5ac8442a10c9a51dba0c84ac1c44,False,False,False,CXF-1596
e2b526476defbb109e71cd12a72dd78b8c0d4c66,True,False,True,CXF-5699
410cc30152408668641856a91cf6b1e10cda57ae,True,False,True,CXF-1770
28a092319a9223d93bcbd94abd3e9c0a8a54ac09,False,False,False,CXF-6717
c1a43f2e6593c7dbf3b7a40e6533e37fee2ef9a9,True,False,True,CXF-6250
c5caba8491e6268894a8426c65e261903241288c,True,False,True,CXF-2245
f81c46613d6dbefc138f936b86ea8304790615ae,True,False,True,CXF-1723
ee1f72412d8dd299d3bdccff7df25124c2d227c3,False,False,False,CXF-4851
5c95cf5ad6ea75377c04db4257d52f9417864f18,False,False,False,CXF-3995
e6cb482393a5dc4e27d034f414772bbce4dcef57,True,False,True,CXF-5427
fa6185cbc34f10f7da3014a0f586a2a88b8b9645,True,True,True,CXF-4037
96af328d2c57b0af255457f88b5c3badeeda88b4,True,True,True,CXF-5022
ff10680026c6a8665e9b0afaa5640832d7e0ee83,False,False,False,CXF-6317
0f52761777411a93cccf7e0859a6e5da85648916,False,False,False,CXF-4181
0cd1b4dd371f76dc212f59c4dfbbaf446f719196,False,False,False,CXF-3480
f67163396c93eb267b920464325ce3b792fded59,False,False,False,CXF-5021
917a3ef2e62480a84be2044e6daf185ce0b54d47,False,False,False,CXF-7254
7b95352067a8e8d1528568601a24d8d3501d53d0,False,False,False,CXF-4608
0381fb4f92082d353c81d02dec4b40991a3b5967,False,False,False,CXF-2487
81f0b461d662eccd23ac5ade7349eecdc0316ddf,True,False,True,CXF-6481
802ae074230ed6c6ed11972105dee1e026eb467a,False,False,False,CXF-2906
27057bcdfe2e2a90100a75413fc22ed4bc58ebae,True,False,True,CXF-7581
0304dcbf5668082d98196d9346e7d10c0bf48387,False,False,False,CXF-6137
79f9a1056d979b138041ef0693052d3f989ef522,False,False,False,CXF-6415
741754e0349e20cff3e87eff788f6d60727714aa,True,True,True,CXF-5602
5cf72fee49149c746897611aa63134db62181778,False,False,False,CXF-6060
53e55a8c8e6b6271420e24f057205929fd6721a8,False,False,False,CXF-2605
7e8fc29fa1c73a7528952e801fdc822ac09e451b,False,False,False,CXF-2942
db82d889523ce1627ea748353f501d1dad11e6ca,False,False,False,CXF-4170
84f1152144f42bf563c54444665bf26b49af4c12,False,False,False,CXF-6073
7454e5a34be4e0d8770d917defa6c11c78ca460a,False,False,False,CXF-5823
fa7751342de04d5c642102466a260cfc0b21fb61,False,False,False,CXF-5285
66ec319aab49bffd1d980d2ac3609730dcc72ba2,True,True,True,CXF-2305
3ced31226a45a0af15aeb81893e5cb63cbca30df,False,False,False,CXF-4454
61b8710b15a8c75610b5b7ebca4809862a2231fc,False,False,False,CXF-4753
85ff2ffdd7dbbe614f99858a9c321acf16790d0c,False,False,False,CXF-5340
934bff963f59d79bcd50e685f5d521977f995ace,False,False,False,CXF-4036
9f8cf3ce0e9d89d19446cb6d71b897e118a7e7e8,True,False,True,CXF-4755
46f8206a346722ed0cd6aef303924e7b991dfbdd,False,False,False,CXF-3648
e9755e85582a30a12e129572f571be6ca78ed0fb,True,False,True,CXF-4172
f403c4dbd1ebb097bfd006f1ec8384a2b0313db2,False,False,False,CXF-2992
6f11e809e53de8ec5b1d54d92475d32093c5cb11,True,False,True,CXF-3234
a8c6cd03697637d87ea4a4b63dd346c1a0ff47f9,False,False,False,CXF-3142
6242c058731ddf5931457d25bf0233e6ea2a7f2b,False,False,False,CXF-5335
c757b6d5bbacc1019cef229661360818b26f7d49,False,False,False,CXF-7517
b09f960b6e55c51ccc12b4bd2d1910002970fbc5,False,False,False,CXF-5040
a3475522c23206027923c23d59d372c5cf38fcfd,False,False,False,CXF-3319
07a86f15fda71377d81dc08e08dcbf343e652f80,False,True,True,CXF-4940
7707e2624f971df9d1ef9a2b56ef0aedca0bf134,False,False,False,CXF-4815
922054b9350b80b2a090a31b6e0308efcaab117d,False,False,False,CXF-1622
8ce3ac4dd54f89ad6f958910c234081bfc67dbbe,False,False,False,CXF-4872
eb1049f812f49052f6bf9b954dea4cb74ea983a3,False,False,False,CXF-7087
b0b503dc8b794dbdf8fb52656dc497689bbe9d0b,False,True,True,CXF-7527
6518bf8167e39cfd78dbc9872f53766dc5425eec,True,True,True,CXF-2815
ef34e4ec537528a9cee082d93264d9f8989e360f,False,False,False,CXF-6229
2433b6a6c99870be4240e1a027e2d839b5a4d76f,True,False,True,CXF-7628
745a7840f80f0e6c712b708bf9fb5506b931ac9b,False,False,False,CXF-6010
922f5973fc9dafad2078b21784fb69f5afe897f9,False,False,False,CXF-3916
d125cdc3669b051bb673958c0c54e38a98b3a37e,True,False,True,CXF-2320
39a5690d7d50d8481739c290f49128be4d55f8ad,False,False,False,CXF-7019
07108f9a1f81eee219bfab33fc90391e8b9edc44,False,False,False,CXF-5585
f9a65a595b30f075b9ff21b4e39b6ed4569c1a9c,False,False,False,CXF-1982
b3457ac3b31e723ccaa723dbe5a8f1e06ffecfaa,True,False,True,CXF-5219
94a89c7dd208998fcfc612d49e230ea33c7dc063,False,False,False,CXF-6378
bb42285dce2af51edf4f90985a50b6eed5a77015,False,False,False,CXF-5057
d68073bee0bbe7df721c03dbca05baca0f20ce18,False,False,False,CXF-7015
162bbb5ea63cfeb6c258d750627c77c9e694f928,True,False,True,CXF-5963
f136d5f4e31ddcb43084f7092808687874fc8447,False,False,False,CXF-1898
4f23e446fc2ea356b62eff0edc09bac658d719ca,False,False,False,CXF-3410
fc22a293b8b12f3ac6de48bb7920aace8aebf43b,True,True,True,CXF-1935
f94ff0f5d3fc7d7827002a57faeca3b225700e87,False,False,False,CXF-3860
4a292c0cc49c0c4eef5d50efc78a499c7a5e1783,False,False,False,CXF-6089
82292bfbcedb0756ee95cd1144e39666a3701552,True,False,True,CXF-5254
1e56cc54d146704842b2e4ac09204e45524dc1d1,True,True,True,CXF-7091
189bb411281b0e0c1a471bbb3d2ffdcc319c6073,False,False,False,CXF-2447
6bef2d486db4fbee62e94861272ed4825714f215,False,True,True,CXF-2175
7b39698ee8db7e2d5141b1252fe9e0661843ba1b,True,True,True,CXF-2654
cde7a36c18e647f5f1e399a6f7eec2f4c8b05cac,False,False,False,CXF-4388
12d71c3a330efffc22fcf7c8a591ec905241c96d,True,False,True,CXF-5739
6e7e0f44a407ac756affda8d81abe5106d45dace,False,True,True,CXF-4154
dba906dad34b6e491284aac3e0e6685c469ca45d,False,False,False,CXF-4946
3791ce7b41abc72353d572536d5c9b3c6d60c616,True,True,True,CXF-5688
691073067f89097ca951b89dafad82a5677417f4,False,False,False,CXF-5688
f20c924442a8f5055dd7021f03eb364b675052b0,False,False,False,CXF-4493
df1614a836cccbd9a839c9047141d9660851c593,True,False,True,CXF-2626
ce1e00dd894b614959891bc3d602ae31d5707120,True,False,True,CXF-2972
8fbd44b2ccf479f2394b047cc9c0211f24200006,True,False,True,CXF-2598
5e865b3f5b8355a3b9b6aba90a89ad0416f154f1,False,False,False,CXF-6160
ab95e5dcf5d13129934b6a8f4ac89d5a34b82294,False,False,False,CXF-2581
82e46aad4777c0333da8ec8131404207ab1dd0a7,False,False,False,CXF-6574
f6ddf07b91324c56d23f7821bda4fd377cfd2d7d,True,False,True,CXF-4349
4387055bbeb680867fa5b53c52e92b72778d3ef5,True,False,True,CXF-6322
1474bc3b866a44cdf9355d1753abf1e8705da5fe,False,False,False,CXF-5446
4f54343fc281f4b918158a54444bf22538c95717,False,False,False,CXF-6178
670ba1f4d832690258b73ea55bf251a830303e19,True,False,True,CXF-6706
619ab527acc1eb240007e287718d3edf6450b9d9,True,True,True,CXF-2323
6f814835791da9972294373f155ea053b770cecc,False,False,False,CXF-4581
a3e82c0c28313da8950c5a19a2bc3bce77d113b3,True,False,True,CXF-3639
071aae5b948f233c9202dbfa90444afeea116037,False,False,False,CXF-7740
3c056d9f8a5324ecc9de46e687436937c03b2f46,False,False,False,CXF-6297
bc0d56bd16d8c1206624baf4ff25bf611c921833,False,False,False,CXF-4781
71d825cf78b4a6c4329fa0ea8c6262359217193a,True,False,True,CXF-6891
95fe72099788683e1b079f5827a6c5dc42b3099e,False,False,False,CXF-5494
601c55cb4c5e3a64cfa087662ef3636da416378a,False,False,False,CXF-3482
54904a3be4961f17773d585cb53bcfc15cd56c33,False,False,False,CXF-5178
65c187a1b140234f99fa183f1e4039d92b0f20f8,True,True,True,CXF-3264
91eda5cf342c28fcd8cc5667600322edf200b015,True,False,True,CXF-4797
23c2093dcaa4291fca9e8c26a6ad3dd027ca93bb,False,False,False,CXF-7708
95d6cfcd27d16d37497875125a1a0c6aa276fcd5,False,False,False,CXF-5725
e09d1ad6e6b77c5abb08f701eef52961e99735ac,True,True,True,CXF-4055
ffd4296f9f899043ea7f2a67d7ead216234d67ac,True,False,True,CXF-6552
622e03dc6557eafad75302d54cd3cb01724746cf,True,False,True,CXF-3650
f915aea2e230962aa5d648c21f215b8f78426da2,True,False,True,CXF-6192
06a551954350575c4f34f5de9d348af3df430926,True,True,True,CXF-4812
de6c4f53dce6ac028f861dcf3682edd33c630b20,True,False,True,CXF-3047
a392a38b5ab5ac19005fa4598834a0bdf9d6046f,False,False,False,CXF-6431
e6baf37d271ce801da7560b7672de77451d789e3,False,False,False,CXF-2021
0f07a454b4804ec39f833627dd4fd328906cc364,False,False,False,CXF-6313
96eee75e4d2ef481fabf2745e9e0ccba9e682d93,True,False,True,CXF-6863
105fb4331a5eec3bf8421809389c0067dc99a7d8,False,False,False,CXF-4259
bcd6241254269e25617494beda11fba529f1396a,False,False,False,CXF-5065
9ca3275b8753cb1beccf1530415c9a061f110675,False,False,False,CXF-6367
df3da6f92d4159380b0ddf7dbb9e174e00cdd51b,False,False,False,CXF-4820
775097cde2339ce8299472e6deb9c8921cdc7d5f,True,False,True,CXF-3770
f3f330de2234a63b30df2199fdabbf861f2050d2,False,False,False,CXF-4852
f1e05045c9045bcf4dbd0984cb583c573e5d39e7,False,False,False,CXF-1991
7e55d0881389de46ec66e99a3b75650beb73d114,False,False,False,CXF-6939
2083fa7c0d4d12d91ea445b267387178692b8c59,False,True,True,CXF-2024
c371427ec99459ef9bafce27531f3715f47a0622,False,False,False,CXF-4951
31d51bb10afcaa32235307653d50c113bfeab5e6,False,False,False,CXF-4150
01deb3311af0f25406e499196df23f2224a9630e,False,False,False,CXF-6967
c1674905a6deea5f7281f636039b9e5382187828,False,False,False,CXF-5368
fb663d3fe35ea7f77effdeb03c625c17e5d256b9,True,True,True,CXF-2402
5588092cebb1a6a67299443b683dc871ca62f751,True,False,True,CXF-5839
07f0a07a1b45335a700d662dbc9c841b28fc0ea8,True,False,True,CXF-3110
6131053304fc76eb998832df7429e956e719f832,False,False,False,CXF-2371
da63682bc7776b57e79b949abe4ee75af8170017,False,False,False,CXF-5014
508ed233f535fb4f6187a7369aa4360599b27361,False,False,False,CXF-5476
59316656f97dfa3a4c0b2eb23a9730fc2cddf07a,False,False,False,CXF-4644
9b52e410b42e45ad240f71080dbd671e18843b38,True,True,True,CXF-6593
439765aa27ae435b394d60ac8d98bf2bb53eddb7,False,False,False,CXF-4735
d927be58bdba950ff6ad84cb02a76b05cea4993f,False,False,False,CXF-5063
97a19509e985dde3fb69621f5faf27a07facb24c,False,False,False,CXF-4042
2fd38065543c98a6193685ad80047ff298fd9368,False,False,False,CXF-2952
02a35f0bf624ec6230ee85720b49661e03520c18,True,True,True,CXF-6320
f7c1836c5d86e19001c0e65b517448d8f6b643c5,True,False,True,CXF-4594
a1eb9a02ff3acf143d019fab05814980e6a1abdb,True,True,True,CXF-5368
176d952317eb3e0c84c25294e009fbc1edff2ae3,False,False,False,CXF-3964
b92dc87ad3597eb74b263830fa641c1f6bb9f09b,True,True,True,CXF-2479,CXF-2480
0fc046b8867eb4070021c822cf1974643b40bcf4,False,False,False,CXF-2470
c08d14a742d5c9705d662aa6692fe1c81b95cabe,False,False,False,CXF-5199
41727971d19254da3027d7c583ac267224f8ae7d,False,False,False,CXF-6435
60e023348a9aae3c33b17c1fee1f3ade615f6788,False,False,False,CXF-6260
0f51e22bc7e13630aeac1996fba4d06e97dea37c,True,False,True,CXF-7008,CXF-5788
743852fad0f04bbdcd060d3f0bc3f592a132d3d6,False,False,False,CXF-5348
96d0454d95ee3ddbfb8324e38fba8f4836c32b3e,False,False,False,CXF-4015
190b89b8630ca5f630c6af377f83db39e2cb1273,False,False,False,CXF-5722
ee16acaffd8839037a04d5e76b929663b8dd2a85,True,False,True,CXF-2333
507b390c5bf82824c433896e7dbf762cf48effb0,True,False,True,CXF-6515
9cbd25f5df4c55a06956878f095784ed54af70b9,True,False,True,CXF-4694
a4f94b4e09a639bd7a579fad6cd9e8b429418306,True,False,True,CXF-3678
8d208656aa00469aa703e35457593e9a25a23da8,False,False,False,CXF-2667
8751ed15c37e91e95dee53b992aa3a789816a8c3,False,False,False,CXF-4914
d1f76d266ec4651faac8b17c8c0a650619ce54fb,False,False,False,CXF-2829
bfe64272daa1f32d40eeb0b16d000c54a134b1d2,False,False,False,CXF-6676
00ec24a8398f17fed96f18ea5bf53255677bd20b,False,False,False,CXF-4591
2718c4f50deb7c39df718365550aa53aef476d54,False,False,False,CXF-3401
e652e672f718f5b361801a623731950ae90988e1,False,False,False,CXF-6595
edfdbc39c9e5baa932607f1ebecf36e2989509c1,False,False,False,CXF-3518
2a64be6861c3b1dfa502e13dc39b83f35f5a3103,False,False,False,CXF-3297
d7aa055198e7fdc8cbb3fc24aceb82852a3f66aa,False,False,False,CXF-3239
8fdb0912d01000d5aa17eb18f37913bee0935493,False,False,False,CXF-6984
e92adddad6a93bb40ea5cf19578bc907042a1185,True,False,True,CXF-7067
0a95718186dce28d7be6bd2367de9f9fa072a33b,False,False,False,CXF-4897
002890617019d1e706a32847b71952f1e99f2c68,False,False,False,CXF-6153
726b07f5241851e9914bd11d09f135c2c33199bb,False,False,False,CXF-4699
e73200b756fbd9a427d97716c12d0418e7fc0784,False,False,False,CXF-4890
dd7889902be831becf1dc57b3639cc882d953267,True,False,True,CXF-5473
abe5017b9f0f48535b1e7e607b7347ece50674bc,False,False,False,CXF-3900
4e6b190b5853f3964bab79d5d30e9b2c6d8c75b7,False,False,False,CXF-7924
74cbce5f6a674e93e14f55453e55ce7740a21432,False,False,False,CXF-4554
f18130505d32a4bed92ac1476e451fe42bc00edf,False,False,False,CXF-4552
8ce0659689a1de3ebde83278baaa48ba1f5425a3,False,False,False,CXF-4546
93a4380ec62471b23df2e84080b39da4f2230a92,True,False,True,CXF-5949
e0ace3dc71a45a9bee6223e550f2ad869581c12d,True,False,True,CXF-7394
4a876e047ed085237ac65c47d2a3ef9635e682fd,False,False,False,WSS-484
a8cfc3ee4e273c47af211ca464c399557a2d85bc,False,False,False,CXF-4275
dd2b395bf99a69fa7299a63f22dfa2b0423a82d4,True,True,True,CXF-2020
7aa8ebf5450c0a399e86fe5d50865fcd22849f63,False,False,False,CXF-7318
16b59e80f201daf29f7c07cd018d3c61046aca37,False,False,False,CXF-4679
b3288ed94bd6518780839a6b9716c64575c68073,False,False,False,CXF-5577
e50a8bb97450195b5b2482e13abb132d604d6228,True,False,True,CXF-6368
3a8661b2f3156e9889dff3986461033f3f5b0f19,False,False,False,CXF-6845
52f4fbca500a3ccfb738c755ca11e1c1b1c5e323,False,False,False,CXF-2847
6467007373bf8805237e87313858799091db1488,False,False,False,CXF-4296
b64bc3fbe5e0049c5562895bd81fd42fef58a257,True,True,True,CXF-3545
cadd82207ed8912bedda409727e5bf08a431c9e5,False,False,False,CXF-4520
3c3eaf41efa5377c868ba12f70229605fe2d6422,True,False,True,CXF-6189
ec286a63b98eccebb372300effd3388b0a452c17,False,False,False,CXF-2344
5f5db64402557f5cfa7390353ebd33c0728cb382,False,False,False,CXF-6315
60148ecdde0ee79aa2c495650668a936fddb361b,False,False,False,CXF-2317
e8139126d3fbbefa4a4319deb76a5fd4652fa200,False,False,False,CXF-4240
13cb2dad98200c2e85d7e48553927f2568fd75a6,True,False,True,CXF-3668
8a0a27ebdbae1b7fc9bc43120bfb94e8c690a479,True,False,True,CXF-5245
9b69e7d19024a7e88e6b34533f27572f385fae2f,True,False,True,CXF-2073
a5d661351c3ccce427072d9000d6ed554a173abe,False,False,False,CXF-5530
2c040aebc0ffdb599c2ff3dc3b9e8a4c8fa952ee,True,False,True,CXF-2510
e7013ba82626938bbfe4c62d5c0823b3a182fbb4,False,False,False,CXF-5348
7ca70dcb78240d2f1d312c1255480207609abd84,False,False,False,CXF-6992
508ba55402d83baddf97de661538f23e4bb0e0f8,False,False,False,CXF-5086
e59b726527e0a70ea6e5b8bda283cb9037ec0a3a,False,False,False,CXF-1821
c05591cc9a2cccfb12e9ea39d91aa976b03a5d94,False,True,True,CXF-3444
c5dbb84ac4e5bf73555e85ae1e65a5065393c602,True,False,True,CXF-6295
90abca00aee97d5c1781869015db61e102cc075b,False,False,False,CXF-1266
0555ba86bc8ca822119a3e5ae0e415161e06d82b,False,False,False,CXF-2409
53836207b431ea6cb480373d2643cd119bf01e08,False,False,False,CXF-5889
a68bf8267aef9f51266930a0982e36f35db9625d,True,False,True,CXF-7088
08c9bd01c47c5daff30081cd1bce29f14e39f39f,False,False,False,CXF-4864
f5a82c1c393775334725b9de61b94f492cdd1f2f,False,False,False,CXF-5100
84e90e647cfb0b3c3c96705491456ed577a3a6b3,False,False,False,CXF-6615
a6a9e6937f4b173699a61000443441474d643315,False,False,False,CXF-7271
3d4c14288f9b13ed0e3318b0611588aef96b2d92,False,True,True,CXF-1947
e666e49a6d9c863caad03189f41e8f87ddcaf6ad,False,True,True,CXF-3496
46210b61c7694624db9c8e39ef90971d9e4c308b,False,False,False,CXF-3912
913609fe35b0fbc78a19be1dfb08c2b51f7a0f57,True,True,True,CXF-5154
676d2a72f5f179e4094b5ddce9c3641dcccbe425,False,False,False,CXF-2097
6fda6440b8a38609e919b157b0ace36c8569c7a2,False,False,False,CXF-6021
4bd4fcc69852f9e206f44a98d9516aa330f5d167,False,False,False,CXF-3364
a1e5bd71208dd6f1640576cb12ae35304d26b19d,True,False,True,CXF-1996
bbc12a35e6014ed59a7feb749c225f7b575ce06e,False,False,False,CXF-3117
f5d015834f7b2ed4f28b3ba90f4578aa989a2bff,True,False,True,CXF-1628
5d7a27d87a44d3e87f97d446e14301ad0a4e457c,False,False,False,CXF-7550
f85c470313ba69823711f4c4edc65adba4c5cae5,False,True,True,CXF-3305
0231e162d823ddd7949ed95f221f343cb91bdfa9,True,False,True,CXF-4938
443b9ae1920f89723f42c519ceba6dc5bd2ff8fb,False,False,False,CXF-7312
aa6c635cffccc826f29f7c4a883ac7cb72389109,False,False,False,CXF-2329
28a4c77e9b9fae91710b20b3ca354cdd89571c89,False,False,False,CXF-2247
643a6962ca28c2ad5b93ad0bff4309de372c261e,False,False,False,CXF-5554
9ef150dd971b8f8752e3fd3c7eec2fe5de41f160,False,False,False,CXF-7478
fc139ddfc6b8c2fa01b5438384b493e241ffe6cb,True,True,True,CXF-4181
c6c66c4a40d34ff837d6848e00e512bbe9faeacb,False,False,False,CXF-7573
1e7c47d8d989d0f0206c8d4c1b11ef8638d5c3d6,True,True,True,CXF-5561
d79f7b8ce4157cca24d45a2cbb5ca8db9cfa0e7c,False,False,False,CXF-7637
48c28c931160509a9a847f719c47a7ce54f4c030,True,False,True,CXF-7395
c76dc9535467e3b1a49894c05ce5d2007c7f9ff5,True,False,True,CXF-2030
eab9907c7fe37b7bfd9e329714588c073e88df07,False,False,False,CXF-6189
eb9fa6879c54a6584be3e41b13c07be810a7cddc,False,False,False,CXF-2212
d16fd1e7059f059bafe12738ac1f29061888bcd2,False,False,False,CXF-5976
ebd2889e35dddb29935436e0bc3b8b2560b9e23f,False,False,False,CXF-4991
86f2669fb6ca53f6ec2864db1864dfebb4d99dc2,False,False,False,CXF-7598
4d4df394a121f7b00ae073092b708d5e421bb38e,True,False,True,CXF-6657
05fe97f4a20cd8524eb0869d1c62cb29feda9c04,False,False,False,CXF-4949
43ba1689730d2d336d35d7730287fbc4148ef512,False,False,False,CXF-2331
683c5c26ccb156514c2163967d8d15755fab2e54,True,False,True,CXF-4511
647810f6819deb8848d7e1bf5857cb71190d7f1c,False,False,False,CXF-6813
1c54c144a19435cba36313d8cb184377aa0bc44c,False,False,False,CXF-3780
ed13d3c41241cc2b42adfd9cf75bf0350790bae7,False,False,False,CXF-3404
11f14893c8fe6782a866beee702940ed5eb8ee8e,False,False,False,CXF-3229
5f11958ddb028641848f1b7231af7ad034e62552,False,False,False,CXF-1730
97dbb15d1e23159634a3a1708f4952cc647739e8,False,False,False,CXF-6677
943cbdf0e1fa38259bdb9cab75841b560485445e,False,False,False,CXF-1708
bc77da367914efd3a0c766470372a6f4b08d6eba,False,True,True,CXF-5245
383a0f526200caf397c9d62366348af8f03c0366,False,False,False,CXF-5258
459299a7bfe56df5bd6d1b3cec2f84605aff7935,False,False,False,CXF-5299
b6b0b305a7d53df16b09db02cba8345c6cafe413,True,False,True,CXF-7092
aa5ba81d4e886c462c31fe33198bfb11235cf83b,False,False,False,CXF-3768
112f7905e44d49c14ba8ae091ba3176ce3fa7320,True,False,True,CXF-3122
9596758ebbaa4e703307394a19bb6d2a411647b9,False,False,False,CXF-7240
903cc7ee6a05de243ceff454403b450310f7a59e,False,False,False,CXF-4697
b09ddad80d1a13cda44547c5db55c837d4e84434,False,False,False,CXF-5384
ce969249da7101a53d5c48fc6e12bde455d4a6dd,False,False,False,CXF-6682
258a822cf2f4f0ff5e89a3bc19a980e39daf85fa,True,False,True,CXF-3594
91848c9e9ba130d7d81aaf042c67a4c84d845fc3,True,False,True,CXF-2829
4b30d8f335a16e1ad8a15370ee4d9cf394e1fce0,False,False,False,CXF-3679
9e8956bee9c93c780f2b375564002b05294f8cb0,False,False,False,CXF-6793
efec17afdd883853d0866f1525049034a7ea6639,False,False,False,CXF-2108
3f07721b74ea56d3b0ed9f19f0d45b537c7202c4,True,False,True,CXF-6367
415a262c5dc40100cad8bc64eea05196f44158ae,False,False,False,CXF-2083
a752ca60b3b430c02feb89eb7930c13c21b94b0e,True,True,True,CXF-6887
37e455e3c6f6986099fb05903a25daec8dd9a75b,True,False,True,CXF-4910
19a4d72a32f1e18bec621af403ecdf21d97453af,False,False,False,CXF-7252
6531a498c2528f316b7e178a0b4c4a0daf8abd1d,True,False,True,CXF-2031,CXF-2080
7fc1e2041364ea10a2158eecf95968f4d567c7f6,False,False,False,CXF-4653
621e23702c45e9e4b6e9d758ad4dce5c96e58130,False,False,False,CXF-4475
62d904855de555476bc6f91259d9cb983adaf124,True,True,True,CXF-6211
df6896ab2ffe59238af8d7444524e6e24731dc2f,False,False,False,CXF-6648
acc23eb5fa1ca62718153bd7fddaf243f1f13bc5,False,False,False,CXF-5359
7f2b714981d15869da0991cefb4a478ef27866f2,False,True,True,CXF-8073
385cb45f56ba28728b56da25e30510600ee9dc03,False,False,False,CXF-5394
66a1ab7f1bad2a6319cbca02f39432a1568a7718,False,True,True,CXF-5529
42efe37cda66bf3d4b11495452261ff3f624c8b1,True,False,True,CXF-7493
d2e9da37a7f3dff84a8fd8c590816aa0d0fd8295,True,False,True,CXF-2007
d1c1915db81c8b8ccf78caf647d59eb12348afbb,False,False,False,CXF-2215,CXF-2215
f4c5052127707591cda8861d2cfc9e586515edb2,False,False,False,CXF-6945
77a632d3082565be972fb7fafb211a096eee9dc2,False,False,False,CXF-6007
d67c8fb1b71289c71a89083d4ef90615684e4fb6,False,False,False,CXF-2436
0c16491b063abe09155feac5fba605f251bb19c4,True,False,True,CXF-7676
f75fbf8f159b6e959f2965d1c3ddac52113fd60c,False,False,False,CXF-4537
6cfb8379d608dd9afee79ffcaf1472f83ae2e3fc,False,False,False,CXF-2944
58c791230a37470317e16db057b572eb50d89384,True,False,True,CXF-3493
4839273a86561b47ca31314ccd4c65644cd42eec,False,False,False,CXF-5575
bc098a2cc25fcc040a7e890e7b6886b2ab76e2c6,False,False,False,CXF-7871
67458cd7d0363854f8c188d5a22d536da45af8b3,False,False,False,CXF-3870
276c35ea9bca26339f009cb50b64e54bf563ea4d,False,False,False,CXF-5458
9cb5b21db2b3912ae84cb2cf6e0e040a821745d8,True,False,True,CXF-7489
907bfebcffb0d62304bb23a63a4e34540a7981de,False,False,False,CXF-7944
4c2589ff6d57c8c38f1234044c3e7ce4b9d390da,False,True,True,CXF-6272
de0245e7d703a822662377bb9c300686f3a38df1,False,False,False,CXF-5512
98a2b7b8f45393fdbe62c10bcb2e0ec185c16c2a,False,False,False,CXF-3184
4fa7c4cf222867c0a6e3bdef29a03fe8c95504e2,True,False,True,CXF-5146
f57a75aa40be9ab959ae1fade89c2803f2a5b45e,False,False,False,CXF-5259
c88471509bca5af41d631830273d2ed817b2c9b4,False,False,False,CXF-2835
b1371fb77603c09c2a7665e6b9d27ead9940c2f2,True,False,True,CXF-4689
da9070b37e1f2c15f0bd530dfbe56255adc6707e,False,False,False,CXF-6057
904fe8164a8aa9062f00642892a759d6a3ad0322,False,False,False,CXF-4631
802ed52952886564b8c55b727d353b0e4d2569e2,True,True,True,CXF-3942
db872c215057bafcaef5d48652373d607c7a9d9d,True,False,True,CXF-5380
26aaa59970240dbee7b364d2c404fd2a796f027b,False,False,False,CXF-6096
2dfd67f2a219bda4ed5ad0af1f6847cef206f78c,False,False,False,CXF-1079
5fa0cbed4531ba3580fac246ddd896b316fa06a7,False,False,False,CXF-5969
7dbb2fcd9bc8304ac07492dd9c3f7d3502a7e5cd,False,False,False,CXF-3662
