commitID, type1, type2, type3, bugID
f7147c98cfbd545ac9d43cd156647102a0fd19ab,False,False,False,FELIX-3514
22539e49ae704168cf5bc45be3a08ba5552124fb,False,False,False,FELIX-5364
6d4764b68341891fcdc5749804f48ecc5c52d35f,False,True,True,FELIX-3013
ca07e0bd8df441561eb1c0505335fd322892011d,False,False,False,FELIX-4023
bfa27288735de174f533034e805f20852c5c4122,False,False,False,FELIX-4832
cdc0a012cdaddfba56ec6c7d3a824ace4525fc33,True,False,True,FELIX-5199
a0719289abd362f6684ae03431168a26e08f0202,False,False,False,FELIX-2791
6f94c7c1ac9cff6b4b5d9f51292ffc97cece3113,True,False,True,FELIX-2430
6e56764473f6c6e87a7d27fee9e2fa008eb12551,False,False,False,FELIX-6170
2e9e50d07fea999079a5f4b9c3ae564f25e7d255,False,False,False,FELIX-1508
989adb1eb266748a6e2abe25c316b6cb91a70979,False,True,True,FELIX-5337
1c79bdc4a413eddcac89ee636f43df0df10395ef,False,False,False,FELIX-3815
296c61b5f9eb49a2ec8f00d848a2fefe7f24f7e5,False,False,False,FELIX-3645
631440b9a87e0c8fac02dd8a3058c00d9113028e,False,False,False,FELIX-5601
a036998f42a826e805bc5c2a4a83c89af8b5e122,False,False,False,FELIX-1278
b5fb57b3db6709b42e087e8d9ed60825e5cae362,False,False,False,FELIX-3545
216f277a714f2f0c6532313c4707b814be45f7de,False,False,False,FELIX-2272,FELIX-2272
cb818c9850faf5ef64cdd8230b0535869d303e5e,False,False,False,FELIX-5471
208adf8f7c57a6d14a7861aafb942d393616c865,False,False,False,FELIX-2133
40bf5ca5d4c57290a44d699446cc8403c8cf496c,False,False,False,FELIX-4223
3e0bf8aa9912a73d0f7d99cd9cefed277a19c1af,True,True,True,FELIX-2027
c03d87f037b2b309f1b84046c022e62dcc23ed16,False,False,False,FELIX-2181
d334ef89946d27a4d883ac7a2af0757776e52105,False,False,False,FELIX-4897
010f2e809cded69e3f7f19f0253d33773373771f,False,False,False,FELIX-5170
7e9a4a51eb1ece4758a1c5332d480af6a5e0b0a8,False,False,False,FELIX-2694
5571dc3af9d132545974643839d31e940e37a0e8,False,False,False,FELIX-1597
50799fb45f31545d0a00668abcff28a1ea42cb7b,False,False,False,FELIX-5539
7d0974539108818f0fa7b656ca63575312e28810,False,False,False,FELIX-353
4aa032cf705d2071e5ec05712b401cd9c2f98bab,False,False,False,FELIX-3186
a468d6b5440f0e3974a7462785717e79f736e1d1,False,False,False,FELIX-3192
ef0df6618a76ebf01ec602899d58877b180fb6b9,False,False,False,FELIX-2806
7bac14844112f3fd07a84398401248c5e8ad6527,False,False,False,FELIX-2289
43889fab7fe2ca2e244f85e152af52a862c15f79,False,False,False,FELIX-2877
2d3a00af1306178f0c8f2e7662a8fb105cf9c2af,True,True,True,FELIX-4467
a9cf8b1f7b5f9dce9dd4a8455ae888e031046713,True,False,True,FELIX-4494
3586293f685c913965c3d11827850f16e9affa01,False,False,False,FELIX-2942
1468474a83cddc1f6185bbd81f2a035c572c9b5d,False,False,False,FELIX-6144
21e5402e42f0c627febd205b61529532955372b6,False,False,False,FELIX-975
b25144be61b99c1ab4687bd19d4c4e6b68df00ae,False,False,False,FELIX-3160
84e560d2ea86f721a6443809c8ae1b9836b14b6d,False,False,False,FELIX-4951
260fda632e328bdf7361c122ab1b95dbec99b1ee,False,False,False,FELIX-2629
3a772243d585be642c81f3af5b23080690cb8676,False,False,False,FELIX-490
0cbb3ff1f1cb2d6587e1eb7655b17c31154943b3,True,False,True,FELIX-3175
21c44ab30ae9f7032bfba693447d5d6554170894,False,False,False,FELIX-2659
a862ba83602f87942d67944fcb39e1e0a556c20e,True,False,True,FELIX-5411
3246c66502f9620f4e1a9dee587d91e924bc5763,False,False,False,FELIX-1529
0fa74f1bec369366c654a5a477d1605bbd0f0caa,True,False,True,FELIX-1488,FELIX-1486,FELIX-1489
fe9a0144ab2f593b993848d17cfd8b8017fadd79,True,True,True,FELIX-5112
af437d1e69e8b771c44bc138ddb2b5fd8e1a4dd3,True,True,True,FELIX-5517,FELIX-5519,FELIX-5523
fd52e312708da249fd53dbe44df716875ba12f94,False,False,False,FELIX-1542
86a336d1d3464f49050f56c945c5d9d04b968eb1,False,False,False,FELIX-356
1648f401ba39cb7067f61619e1e1d9bc653f9405,False,False,False,FELIX-3973
9057e73e11c9a8b09de343055a4bfc4e61f2b253,True,False,True,FELIX-4486
a9a1c75efd49a115f16a1e091e317f9a9426a0c3,True,False,True,FELIX-3536
c0e8583c604c93aeb80df43f1a4ee04e3b7942a2,False,False,False,FELIX-4427
8b9478c21d4bc7bf340bdfe23ee20895faf260cc,True,False,True,FELIX-4996,FELIX-4996
102c1a4073e269b7b240084449c255cf64f45ce0,False,False,False,FELIX-4574
8256005f3ba8a3d32de161c62057242f50969371,False,False,False,FELIX-3576
96f05a19ba2018672ac0044a68c49df4ff66e80a,False,False,False,FELIX-1216
acf8cd9f79aeed371afa771633a80f303965577e,False,False,False,FELIX-1226
35ddebe26b0234ca743f50386ee69366be114c67,False,False,False,FELIX-5219
cfe74d7deca442c30c9c81e195f061c3fd8a6eac,False,False,False,FELIX-1005
6eac1dee2fa050be59042abbaa93e6e031d14b1a,False,False,False,FELIX-1271
6bd3c5b8b328f5f7abdc646467b2ead7f483cb68,False,False,False,FELIX-2256,FELIX-2256
86089360d2ef9f94a2c86ad671605500e177fd63,False,False,False,FELIX-3825
aa21b3582147e5ad9fe153e56f7ab46a1a6231a3,False,False,False,FELIX-3137
76030cda20a6fbb26c6960639a438f3ab2d121cf,False,False,False,FELIX-2157
98037512a6662230fd09c0a94d6ac1214291a09a,False,False,False,FELIX-1400
80a9d5f9b10c90d53b84bd2a9f9fbfd5a6cd161f,False,False,False,FELIX-1984
90df506947c3870986ada6f482cd3d813d58a74d,True,False,True,FELIX-5908
bd85bc72dbe28b5c3717e0f71cbc2753cbf82edc,True,False,True,FELIX-4261
a115bfb0aaf5a9a8783f40d30bc5dba3f56bec1f,True,False,True,FELIX-5242
1791b1ce012096659ba92cae9d6c3d12a10de8cd,False,False,False,FELIX-3426,FELIX-3426
0e01269dfa7b995bae79c90da3766a4c976c6ee0,True,False,True,FELIX-341
79f6c2a15fd8e26494ba7aedc7d4775f3e34364c,False,False,False,FELIX-1867
92daf56a6f471884a7b9450dc0c4661f49cdf623,False,False,False,FELIX-4717
742c19aaa1e2fc3b76813270eebba5182db4e6e9,False,False,False,FELIX-4070
0fab7c638f4d228d3ff18b265d7898faf36977e3,False,False,False,FELIX-661
66f6d80fd424c901cf762634df33566a1afc58b3,False,False,False,FELIX-3411,FELIX-3713
90402e6879de12568ade901f8d7c0276598dfe50,False,False,False,FELIX-5745
b8f7e882bff8ca578145b2b9f7642287675926e1,False,False,False,FELIX-3919
0972fa95cf74fae5200362c85966f0de17e784ee,False,False,False,FELIX-1225
42e610ce7a73e6919dd30fec502523a614ef0d80,False,False,False,FELIX-1638
ff0cd15dc62a3ac789282ed994a1239a7445117c,False,False,False,FELIX-5707
52e469c7a737e67aa803cbe5329370db0f79f66b,False,False,False,FELIX-3753
6a2ec2a6230f7dedc99e1ebb08ca4cc9f98a7526,True,True,True,FELIX-1435
da8b274017dd23fd794589668b560d3aebf9bcbb,False,False,False,FELIX-1580
afbd2480051fa3cb502d7cece4bc43b02b90d95f,False,False,False,FELIX-5305
842663080d38840998d26c5e23f674430c1fe343,True,False,True,FELIX-1799
bdc789db46328c0465c5ed45bed8b0e67f351647,False,False,False,FELIX-2582
978a752471093b2272d5d1084c813ca5d58b6e7e,False,False,False,FELIX-2283
0d873d5bfe000cb34ef4bd2e7460aa44be5af616,False,False,False,FELIX-2962
ecaaf2979418a4031c99c284bc1bab1959c2f530,True,False,True,FELIX-3621
914616e65084f320c1b1830c9e9e49869d594e22,True,False,True,FELIX-4913,FELIX-4913
73c4d51db8c02eb0edb617a3a4aa680bebd7a403,False,False,False,FELIX-3145
9726fe3681bd6c05ef9f5412300914c5c2d07f0d,False,False,False,FELIX-6026
487fef225e51abdb3db07b1c7d6ea9a1f90095bf,False,False,False,FELIX-2695
ceab811359f804607a4c2fcaf85c28963c58ce69,False,False,False,FELIX-4962
1ebf8a509a47785eb56109562210cf7851fbccf6,True,False,True,FELIX-1766
9a7dd0d2ab5be27629e9040a00ea716de963383d,False,False,False,FELIX-1375
5f3b0eb477d47de608bbc9a05e1576b098bbbba4,False,True,True,FELIX-5637
839f4152bf993f473e8712309b33299dfc2c36ce,False,False,False,FELIX-1416
6577ec9d25401de89dbd3262537f5afb1cb9c87e,True,False,True,FELIX-5135
d54106712ee246c572bb88fdb7f201f660870263,True,False,True,FELIX-5337
7e0316bbb285c499f512c244b53fa00e52b6b64d,False,False,False,FELIX-2477
f4892ed21e68dc4c48d8932bb8f311436cfe8399,False,False,False,FELIX-5994
0b9533c9ec6e64101c87b8a4aaa69fa254741a28,True,True,True,FELIX-1277
a7a2c96502498d3979bf3b5e3a00a2ebf26a7c3a,False,False,False,FELIX-5568
491e69a1f39fd091f3d1a75913298e302b5ac692,False,False,False,FELIX-577
0bfe4ca7ebc6e81f0a9f4186a7ef58df4d92b4c9,True,True,True,FELIX-5872
a51034e153d0c48a8a12d0914545296ca393b4d7,False,False,False,FELIX-4957
8cd7038cafc6c2f54ec230145f1d75f4b4d1c29a,True,False,True,FELIX-3891
2f8a65ed7b0f9f40236a316c58dbba01cf86152f,False,False,False,FELIX-3729
a0330397c49e6d74a7a9be6bb82d1d5c1bd29e86,False,False,False,FELIX-2056
fa0dfbd82451f7f72f525dc116e7f54efe2df7c9,False,False,False,FELIX-5304
ab4921d67a9bb92c2f8740926c7a352b60d1c629,False,False,False,FELIX-143
8179d3bb706df9a44718538fdc4777502e7bad59,False,False,False,FELIX-2191
689529a1773332b91d68ce2b558739e6584657ef,False,True,True,FELIX-5411
447c6f596a09d45d7ea0e1fac36591e26d5c3869,True,True,True,FELIX-5814
e06f407402023bf5997c2ae45f65ec62a418bab9,False,True,True,FELIX-1401
c632687e7cabf5bbbc7a311979e0911b81dd1799,True,False,True,FELIX-4361
7c0634e9075bdea0bf10dc83fbe63f29547e6d9c,False,False,False,FELIX-2800
9cce8db1538a9b460322ac0e3e315d68165da033,False,False,False,FELIX-5274
af9f9fcd574a7b678e3db2541456e2f681d32945,False,False,False,FELIX-1551
ecb6707e0f11b8f35765729bd56383f73e9571e1,False,False,False,FELIX-1919
04320f6b928ba0e48ca56ac7486c2fe6f88c6189,True,False,True,FELIX-2465
94c95790f184d0e4f61f4f58f447464c9a76de4d,True,False,True,FELIX-5789
09ba037aa4845fce49ac6b4b73f9452854432d2f,False,True,True,FELIX-2318
8c0c8eb755819fa00d938e449d2db5501b8fb9c6,True,False,True,FELIX-1766
cda8742ee85d983fa5fd8a0e47d1c81df1c9509d,False,False,False,FELIX-4730
317652a7b29b16ed0d16fccfaad44fff4b73b336,False,False,False,FELIX-5211
5c892bc57a49179e1c1fbe37fbf291c478fd4f37,False,False,False,FELIX-4428
039661766c220fd8e8206172dac318e2051447d0,True,False,True,FELIX-2102
c64c883a6827dcb5fbc060e5ec45ab4841c91095,False,False,False,FELIX-1198
c3bb03cd0deb603bd5e0880bc523f1b5609b3257,True,False,True,FELIX-4368
5a1da3f6f7f16965d02344a0aecc398c796dabb9,False,False,False,FELIX-4622
4354733285d1bcc1a8f0cec3343e867896231b4b,False,False,False,FELIX-5716
b96186f12c0593f7d17f89536e22572dca15598a,False,False,False,FELIX-5662
d98157166d2f70c91c9a2770823e1c0e771185aa,False,False,False,FELIX-1659
782e3ed17bf08632aa2fc0dd8ed0ff839274eebc,True,False,True,FELIX-5768
8dde6b4ff30a68f7256727fba409f5d3250263e4,False,False,False,FELIX-611
7928db2bb9a5507ab6c1100895638f216e8211f1,False,False,False,FELIX-1124
1c18cc23e3172a7b55e13ad424459f8f8e05a8eb,False,False,False,FELIX-1917
aa14e069971693e169fb8cbcb6f72d7c39fd4fdb,False,False,False,FELIX-1600
c7da25d6063fb20cc548aa635a5382068f28d318,False,False,False,FELIX-650
a76194b79b8267cf53f4db57b09ba10322f356de,False,False,False,FELIX-525
7cc0ed93c3a963258509b89ad6cf0afac630a66d,False,False,False,FELIX-256
b47162557ea8aa15f8b56dd9bd346b0f0b20e1d2,False,False,False,FELIX-1652
1ea63b5e335f6d69eaec63972f9273ad1600eb42,False,False,False,FELIX-854
b099aa4aed9c9ed6a59ee7e7b9a32a9297872ddb,False,False,False,FELIX-2881
d1712713ea2876955ec9d965828ad34326a9d9e9,False,False,False,FELIX-4488
1120c4e4398181aca54c01e4a8383bf76fc8ee26,False,False,False,FELIX-3348
eefdec20da11445770f2e4708b3b9af2ff0115f4,False,False,False,FELIX-3268
b844e1ebd944bbbb5d18c8a3d37f38f5e43e1a13,False,False,False,FELIX-5450
1ca306bc8adfb878572815971d18dc21f7b95bb6,True,False,True,FELIX-5254
26d5ccd9843227c923270163e35daac2a38746de,True,False,True,FELIX-3102
acb83214bd6db26636ebdfd13ccbfcb1932238e9,False,False,False,FELIX-4022
ff9bf638a48613c1dffa1e947c159ab1ee3fd6ab,False,False,False,FELIX-2319
bbe5fb51f5bff3e6afede4b2bb5ef6cd318ccf51,False,False,False,FELIX-3437,FELIX-3437
db848bbfe5fef519267a6a4b80988b421bc802e6,False,False,False,FELIX-5274,FELIX-4913
71ca4066f9b760adbc6e913cd8411191542c55a9,False,False,False,FELIX-489
3e7ea45c27a71fa75e7c50b2b129c6943208e566,False,False,False,FELIX-5422
0482bcb82d76214561c774823491c195b241ab8c,False,False,False,FELIX-2779
b4508270d4aa5f221bd65b6dab2388fbf9e92b15,False,False,False,FELIX-174
5caf3694d504b48dd00b5316335869bce949abda,True,True,True,FELIX-1740
0f209a04eea8d91f7dd99903a479069ecc2891a6,True,False,True,FELIX-4717
445be029ca921e5b5b0355918b10e1564df051e1,True,True,True,FELIX-4406
570d5ff4afe73a4464ea1e461f5e67d6ca26e4b7,False,False,False,FELIX-477
6574df2eaf42b8f5932bda7834e02a13a607ae51,False,True,True,FELIX-4309
d1458dd1ba92a1a14d47eeb0a4d9dc353e69942a,False,False,False,FELIX-3723
8b3d464dfbb04074209161cd2d6af816e39de041,False,False,False,FELIX-1178
437f0ee97c44ea0141c6cdaa6cdf5b200e3a5ff8,False,False,False,FELIX-6100
4c2fdd5c6a7f89f3243615df54bed8f93f5f08a7,False,False,False,FELIX-3946
77489a79d4e48a5ad630ec4749071f05b5730cca,True,False,True,FELIX-892
43ffb937d58894387b5a940c4626080e16f862b4,False,False,False,FELIX-3916
3d094c016b34a6596d2bb5170df5b266258be56e,True,True,True,FELIX-3010
76e5ebe9f45b25e4fd6f8853b360c06fe688c04e,True,True,True,FELIX-5112
c7e2ef86546859dcf6fb60a07d7dcec4dd5be8b6,False,False,False,FELIX-5043
4ec5e7c143a73d8d2d5b1add37654c429eb42475,False,False,False,FELIX-5026,FELIX-5026
b7d5e71d99814e1744d482a1d12eb86a6c55ed14,False,False,False,FELIX-2579
7be62f1996898f1d1904c4a219a1bf2769bdfc78,False,False,False,FELIX-3719
caa56b25fe62a652e8f59ea2db6c92ea80a4b144,False,False,False,FELIX-5536
dd7245d1334fedab29ab951b2306f4c89c95e327,False,False,False,FELIX-3810
fd9c8837c3e342427e4ad61c9eb35b02c42b0b32,False,False,False,FELIX-2604
ece101ebdd0cae67ad48221834ccf91cb4029612,False,False,False,FELIX-1929
9eb62551fbc9a258b1940f57c4fbc5f9fcbdd985,False,False,False,FELIX-326
04d29f025c1d7e3707087a9fa416466df3e9a873,False,False,False,FELIX-695
697dc531fcc44dc60ae4fe438fd7651d1075e31a,False,False,False,FELIX-1642
01df0bc0c5188881d3cc666fd6dcdab99f4ceef6,False,False,False,FELIX-2261,FELIX-2261
6ab9f8f18976d2d4193ba202fd4da256ee13483b,False,False,False,FELIX-2317
7b0d7d96a1f68fa8aaa2dd993c963e7b7dc4117f,False,False,False,FELIX-4347
c1ef0fa750ff2b12681822c19e6c2034b4c52244,False,False,False,FELIX-1452
c73256054c84c99df22ed57d5c7cf6db98ab6e8d,False,False,False,FELIX-1162
ab659c406255e9a01089b9a248bbdce28764a131,False,False,False,FELIX-5471
43e0107e3fd0294466a0fdd7f86a83aba1a79859,False,False,False,FELIX-4881
6be327f8bad2a3638794e1f755e05d4dedb600bb,False,False,False,FELIX-333
e7983960adaab32c0609d0a6d94ab489d7e7c39a,True,True,True,FELIX-2169
fb28a812662af82718a3fff771e8eae8c5ab2760,False,False,False,FELIX-1938
7119de12255eb7ca19a7be8db4919e765d8cff48,True,False,True,FELIX-873
4c8292db5afce5d39d3156c2adf16205d60a2f79,True,True,True,FELIX-3758,FELIX-3757,FELIX-3756
96eaeed5270e2933cdea0386998d764eee921ca2,False,False,False,FELIX-3680
176aee4645bc23855a784760002b510db3068a53,False,True,True,FELIX-1930
d767799b180ac4ae6d24d76ded9bbf780560b003,True,True,True,FELIX-2519
c9d594575fd6960fbf68873cb69ee66d055fefe0,False,False,False,FELIX-1225
6754bab1780837d52e65661729c3bfa40316092b,True,False,True,FELIX-1623
29d9de120c882f58bb0a72ccf2717b3c07a7d52a,True,False,True,FELIX-2052
23756c8d31f3699ccab0e768d6aaa3f00b166289,False,False,False,FELIX-3859
2548360fed52aaba5942d3ef7c0f1363681f8d96,False,False,False,FELIX-2177
aed494df465cab9390841c99af632a5674ce4422,False,False,False,FELIX-425
8eed27205d4b148539ff0c80cee2198800c2d7bb,False,False,False,FELIX-1415
05984eaa2c6a6a1c40167dbd387ae942deb8b12e,True,False,True,FELIX-2369
9dadeef64c04c3420e4badc2b5d36c63a6c57ecc,False,False,False,FELIX-368
32670f55ff1213b2f081375c75cbbc9ced033b5b,False,False,False,FELIX-3657
a916c5d161bb242e31cc46968e2a243f93676477,False,False,False,FELIX-4627
6e89927c98c5ad0af3de413661e01ff4b61cd885,False,False,False,FELIX-5769
eea6abd2d0da8a50fb90fb02d67d611696692c56,False,False,False,FELIX-3153
f45516d2552b2ef085dc064b90a6d3dc4b4a18d4,False,False,False,FELIX-5873
5ad99732b45ab0a469b6279e0d4ae3d9522d5c5a,False,True,True,FELIX-2963
b546fa2a2bf4a53a7335997579a0699f644c29aa,False,False,False,FELIX-3965,FELIX-3965
b65dba5884404912cf2c4187e6edf8f9a75cc829,False,False,False,FELIX-2935
844fcbfebbbba70bef7b76965360c8f477bda690,False,False,False,FELIX-5910
5cc462578829537d4615c06ad54130d42a789193,False,False,False,FELIX-2187
30ddde032339c6a16547efa2a638da0836ed5a61,False,False,False,FELIX-5441
4da58686059cff3e85513e3d7564348e6690c7bd,False,False,False,FELIX-5443
c0df73bbb7e1db706a59cc9fdb968f20e0cf52bd,False,False,False,FELIX-832
8df653d87187ac788e07a04755db4277180ae9b2,False,False,False,FELIX-3998
52a3ab4f25409c56567c9ebc1a1fdc714feb64f5,False,False,False,FELIX-2700
39ad7b2398ebe0bf7c652406893230cb5819006c,False,False,False,FELIX-1992
2ca5793dfb0f6cfe895de0abfaec54ffd1ff4c60,True,True,True,FELIX-4401
88489df826ae592224cab01f2d8c7e2f9b7b0daf,False,False,False,FELIX-4302
62db4b5f44845c5119e8ea8684054105b32fbc82,False,False,False,FELIX-1650
629cba6cac9f767d596b5a5b4fae0f01056df1b5,False,False,False,FELIX-1124
fd1a1235109e3e3f07f6474a899468cc74569d06,True,True,True,FELIX-2219
d093f2d0a3e951b5fb2faada41aabcebc9e0b6a0,True,True,True,FELIX-1101,FELIX-1577
00f7d695164ffbf97170bf3f1d2ce021119bfea9,False,False,False,FELIX-391
829905b8fe2a180340e944b50e59cc3e5a0a0f00,True,False,True,FELIX-99
8e67e5667f22f7f17708f7a6a1bce11e654e84c8,False,True,True,FELIX-5755
bc8a55315afa58228f66e292f12491267ea6e23c,True,False,True,FELIX-4341
45a1e2fe25dc373cdf7bcb38041ae7f27cebf336,False,False,False,FELIX-4999
da9f378228da8493fd4e6f960e41b32a358cc730,False,False,False,FELIX-2214
b0f9b9cdfa5d07181c5793438edf65e7f8b3c0fd,False,False,False,FELIX-2069
0f941a3650e835d11a582f85dda8e50ec7a0a271,False,False,False,FELIX-5062
011fef4d9dd5ac25c5994255d6ba950aa8a48d6d,False,False,False,FELIX-4037
9203b4c88bb1a7b25733c6572d74f189a5d3eb02,False,False,False,FELIX-729
52a3f95eba17609dda004eb80970d1450e31eecc,False,False,False,FELIX-2788
edf5b1e54f0511dc15559e279ae717857b341bdd,False,False,False,FELIX-3891
89a24c9ae1b6750587754cb1b8bc02839a58fc87,True,False,True,FELIX-3754
58b4dbf75d211b72c3ddd8de805b6a46edad623c,False,False,False,FELIX-5306
df09eb83decf13db8e37590d5ac71a8fc7a2480c,False,False,False,FELIX-5435
a0b3aa71f3a565249cb35816f9e96bf53a983567,False,False,False,FELIX-953
c7fc12c352a3133abb14e5ca0670b21ac28a1f97,False,False,False,FELIX-4871
07506217c02e46d2e01e927c356498989e85932d,False,False,False,FELIX-6141
3a965b98f586979eba7f4fe876ebcf694ca4b324,False,False,False,FELIX-519
c46e77b686a08e67792cada83391ffb26bf6a5d3,False,False,False,FELIX-1602
809434414b823b79e172c38065fc1e0ae7f95f5b,False,False,False,FELIX-2120
fb6ddd85c94b999766a2f6c7bb064271cc57a791,False,False,False,FELIX-5616
9f3f02eeddb0b033cddf57e4dd21fd8993ddcee8,True,True,True,FELIX-4402
c41562893202f4a9d624d30fb0cb1b40cf440795,False,False,False,FELIX-5416
02dd594e6a7998de5829f7b417d29adb3a83a981,False,False,False,FELIX-3632
22f4901d305e20d5453078b48a510a56e2112b6a,False,False,False,FELIX-1545
467b670079386ab5ee77ce83bf6661bfe7ea32d4,False,False,False,FELIX-363
dd6edeca29ab173fd8b0fad2842f9c5d0f332506,True,False,True,FELIX-4399,FELIX-4400
9fc79cf3fdda6ebcdc23bb8579876b0378102ec8,False,False,False,FELIX-4859
e8860200304723e5f0393ad9ad207da29eedc434,True,False,True,FELIX-1440
ac4a795501a2673619564026b33be01371df1f11,False,False,False,FELIX-5567
fee4413cdf607ccd471b90d22be056c75e575671,False,False,False,FELIX-4723
b899d733a3cd931e017937b04db65a4b6f7f3a4f,True,True,True,FELIX-4402
e4ac1b653201a871c99f99566bac86cbf27b6287,False,False,False,FELIX-4747,FELIX-4747
18399a83e83ad8da32a3ac92dd38f91948979621,False,False,False,FELIX-5372
40bccddc2f75c23286bdc13efe4c40e8e5ffe211,True,False,True,FELIX-1212
aa5adb982b2b685d5afd3c43a87f823a2fc70f2b,False,False,False,FELIX-356
f917f29c693dc703fb6fe9a12826848048698b29,False,False,False,FELIX-2675
4193f56e4d8798c4c8d44234684616cf2f7962cc,False,False,False,FELIX-1275
52247064d6eda212328fae31fb84412ce0465b1c,False,False,False,FELIX-1800
33085830cb972233d8e369be8ae1aaad337c9b3d,False,False,False,FELIX-1674
0d8e3bb30a7c74a49e6a655787f2ce59c26864b0,False,False,False,FELIX-5990
de380ef958c9e06a89066e06593533bf197ba064,False,False,False,FELIX-3442,FELIX-3442
7d28c1da943a687caac5bb331335407aed17ff62,False,False,False,FELIX-471
aab0f288c9f0d70d8fcb54a1f37754da6ba2bfc7,False,False,False,FELIX-3752
e264dd00ecadd9e589a64223790134fa037e3b18,False,False,False,FELIX-3986,FELIX-3986
c052d35a1860d3f62aec780bbb526d6f9a9cd537,False,False,False,FELIX-3646
4290a0f27c336bbbfc3a1e403474eda3494a8b24,False,False,False,FELIX-2247
7e1aa566db540258106d5b285357c52d8f0481be,False,False,False,FELIX-1061
12264ad5650ebbd8672c8029b40b0dbb542b4ffb,False,False,False,FELIX-2817
51e4541889b543b080fa75babeb665a9aacd0a12,True,False,True,FELIX-5146
20dd6163d8919473fdd89c05a1103e0450d64411,False,False,False,FELIX-2800
2172ef97d9bf8defec4619559cff6777a4a8d506,False,False,False,FELIX-2811
99a2fe7c96564262e8d2fd70a572d668d3f3d943,False,False,False,FELIX-6072
7378d6ab598bf60cf4217027912589b635220e1f,True,False,True,FELIX-4297
c0268bc24ec398381beea6728b449ded33804e0c,False,True,True,FELIX-3077
7ed6a56e8fed58be58a78d995b06b16e4f357050,True,False,True,FELIX-5244
f21080530e1f982b751a12c5d76af5cecb22ce15,False,False,False,FELIX-5040
50f3c0e092512a7ced27b7c18eabe63e8f3ef67f,False,False,False,FELIX-2710
c55a360f37ecdf794886139529053230abf76a3b,False,False,False,FELIX-2707
d420509024e5e2a2a8082568fd0985a86e3e02b6,False,False,False,FELIX-4524
201abadda1acb75ee062364432901aa7964ffc50,False,False,False,FELIX-2321
4be8cf276585cd41bad290192b8d32e325482394,False,False,False,FELIX-1277
71a4df1bbe36f10bcc4c3b3c246280bf6c699505,True,False,True,FELIX-4188
27848409d287a4810f38948fa347614b2b11e9ec,False,False,False,FELIX-507
569f07cfd43a9375df96af6adf6562e35d135e67,True,True,True,FELIX-2727
e578dee73cf91851454232101d9dc59ce0df047f,False,False,False,FELIX-4047
ffbfd5914ae190998ffacd951c5b368d4e3cc0b8,False,False,False,FELIX-3001
cdad75f9aef6e378464dced2dc187040b6fc6454,False,False,False,FELIX-2449
8386b2f4ab66597b6352bff5d4ad8f40e6bac5fb,True,False,True,FELIX-4670,FELIX-4670
88389dea71029b11baeaeea405d0b8b1410bbba2,True,False,True,FELIX-3843
c5293dd59acbfe6b43d557e2748ba35b75be44f5,True,False,True,FELIX-1101
2943df3a90ccd78bae40ef93121283b30f8da5ea,False,False,False,FELIX-3645
