commitID, type1, type2, type3, bugID
99ed0cf89146e2fdf0f1f9af4c367d055f6a9d36,False,False,False,KARAF-1179
9de9f74b26497d76181b39e3a0cd5385d2c82267,False,True,True,KARAF-5123
81c56a74912cf4ce8a6a627b4f090633a6fbc6da,False,False,False,KARAF-3288,KARAF-3288
056e316820a2e4fc5a55e1fa7124d26710b94bba,False,False,False,KARAF-4416
8b36f734567a00f31295ae46cd8007258c2fb515,False,False,False,KARAF-2998
e71f74ee30e89d827e206a901ab28f7a774d1e51,False,False,False,KARAF-2617
761f2abfccfee2c98cb63d5b271eb568f42ea784,False,False,False,KARAF-4500
b497b41d935239c52fbb56122e6a2b3095e0bde9,False,False,False,KARAF-3562
b7e01e6b7384a5fd13aad2e6fc4ef4e09cc498a0,False,False,False,KARAF-2270
3a1fc529aa08277feed78f18156eab3a5a0e3772,False,False,False,KARAF-2849
bcca6b3cc8b8a3b9a56cc36c5b1701e695aec780,False,False,False,KARAF-5147
6414136a75c07cdfee2e87c9314f3aec36372381,False,False,False,KARAF-2878
d60e7ccf3b3a0e5d4bf536ffbabc360059dc151b,False,False,False,KARAF-6254
8cedced5b579cee1b1731ced8a8ff59e6e3a4448,False,False,False,KARAF-2890
6c42f805ff077a5ee128bdaffc79c91f771f3d3d,False,False,False,KARAF-1158
7fa2902e212582ffe12a8546850f618ea5ef15de,False,False,False,KARAF-4693
558582ae31b63ea380ea24e1a5263dd2ff428142,False,False,False,KARAF-4949
4cc7fe8f8d86e9bc2a2f3a733ec65f9b9dbe6fc0,False,False,False,KARAF-3150
506d640ef511ff394dd760dbf46b085e3e9cbe57,False,False,False,KARAF-6037
62ed8f9a9776ed31b1c9c639d2cc996870fc9f34,False,False,False,KARAF-4606
ae2a995aca2cbdbc806512f44e17618ef9577e0a,False,False,False,KARAF-1256
5e3a5523b92f293eb3bdece501a4e3ebac038a96,False,False,False,KARAF-4827
b61ce409080d6b1010fb28e68bc5f32c676823b4,False,False,False,KARAF-3755
10c91a3eacc5dd6bbab60a3f148dcd48179a6c51,False,False,False,KARAF-1020
031b380be5d5dbb81df82880491263caac6310a2,False,False,False,FELIX-1465
4f6af4eaa2d7efa13461b19343525d90c5965cba,False,False,False,KARAF-5229
4085b7a841515c721de2f60fa2c254b6d570cbc5,True,True,True,KARAF-1765
b004bbfd5525638682d2b48fd0ae496cc7a9a6a8,False,False,False,KARAF-3105
15d7718bed7ac026965772dab260c753677d4b97,False,False,False,KARAF-5167
6d5355e488e9e5a593fa5a8904a805745c04958a,False,False,False,KARAF-5311
9640366725192d11345ad0c30fb0cbbe8c58c8c9,True,True,True,KARAF-2595
6a2ba24416fbbebde333f51a2fbb2b4fb1e088ac,False,False,False,KARAF-1256
0e0e664bbfe971ce49f730684e9357c0afe7f0ac,False,False,False,KARAF-2363
40cab09425e4fd090fd81c9600a5b0366f0259f4,False,False,False,KARAF-485
ee9bb44a4ca32af901ad89d4b9d62ede3cca26e5,False,False,False,KARAF-919
2bd3726eb1812bf6060b44dd3c28f9bf8b9768b6,False,False,False,KARAF-3976
1930a099880d43b88fbb6e02fa5aa625af46a999,False,True,True,KARAF-3885
11bda060bfc7fa7dd7893618a407ab87431a24f5,False,False,False,KARAF-6119
503df8b6bd253cc354681a0f2b09490af21d5d7f,False,False,False,KARAF-5781
768894019c6323f918e4b6a553f6cb02444f3953,False,False,False,KARAF-2188
a99b55a5d792809237a2220e57275cc1cfe05ee3,False,True,True,KARAF-5184
7b395e808f7d7e96d501de2b448cedc75b17b08e,False,False,False,KARAF-2552
19895655ccd17acf13e88e043c37a520ed6cf373,False,False,False,KARAF-2136
a83980decefb92ba1f8cb0813905840a4b5d318a,False,False,False,KARAF-1206
3145cc9709ff29f3814f47196c34dea60f31d500,False,False,False,KARAF-1556
20013f8bc33e3db49f6a8dff787230af80f0b6ee,False,False,False,KARAF-3768
6909f32ad4213874a7d2841f6e20267ccdfa59e2,False,False,False,KARAF-3213
1383a386c5cef3b7fb5e08aa0e0214c7b4553272,False,False,False,KARAF-4226
7455e3dfa75b94a5ac31dbcf898030a0539c7813,False,False,False,KARAF-5673
49ae2040cb1f8801a9a78a6925564239cacc2ad5,False,False,False,KARAF-3377
653b94fd19a93276ca5de460210abc6d83b75bf6,False,False,False,KARAF-1388
a7b86a6eb4ab7a35d24d1ef2613b1edba2db5af5,False,False,False,KARAF-2246
93ab53cf589d03adcd567eb9056416b826c0d73e,False,False,False,KARAF-1242
e176808e64dda684b5d17d160108126ffb377d1f,False,False,False,KARAF-4701
28aa4dd855b47bd96b29ef13f84e46d6f533fdfc,True,False,True,KARAF-3400
8eb1a6f4c59dac6e6dabb8b8fbd5d7719f5da1ee,False,False,False,KARAF-6198
a93becede6b370f87ef57ab09a590c4d833de74e,False,False,False,KARAF-3765
5942eb0b1c6524c5e75e7013cbe58eaf024f220b,False,False,False,KARAF-3098
bba70a3e63211749e78a6c14940af6c58bc951ec,False,False,False,KARAF-4184
c8795d03d434d5b55ca7cd49796a2b2c4192f1e5,False,False,False,KARAF-1973
a7f882fadebe21ee0ba3b41a2f41249c565085bf,False,False,False,KARAF-1212
77fd8f44dfc378b481a5b81c914ba5c10c2264f6,False,False,False,KARAF-932
9e42abd3684dcaed0634dfb841e69eeefab334f7,False,False,False,KARAF-3054
ad400ecf44a166d59800ad03efdc3aa8620abf2e,False,False,False,FELIX-1995
f44a3452a7c44ec052b1f1ffc300bfeeffee294d,False,False,False,KARAF-3490
1a1ba11578641e40f476cf9ae0935da2c92bc488,False,False,False,KARAF-1407
5daeee1f65dff69029142c2f8669977b638404e7,False,False,False,KARAF-1199
2e5ff48fe748b6d6e75b93501effb281168d9284,False,False,False,KARAF-939
74f5136bd84d9d1ffae835187551af7b19ff0c54,False,False,False,FELIX-1466
fac8b68d3d58445df62deee53170ce61c43428b1,False,False,False,KARAF-5692
f2367527170545e9d96c0d007c5c87ca7b0c64d2,False,False,False,KARAF-2423
65c845817bce6e3d9ca8fc3f1019030a418ef841,False,False,False,KARAF-3996
183763959c41928b6390c06a859742775a38057a,False,False,False,KARAF-5352
b29a7ad8cbfce9d72eb47a0951d1b754f4532d84,False,False,False,KARAF-1392
947d2eb7c5d03c3de08485f3300169063449cfd9,False,False,False,KARAF-3767
63bfb4fc3e2245a5a0e54e615f31f5029c5240db,False,False,False,KARAF-600
3bab758491c674e56536b1e90ecbd01e15c481d5,True,True,True,KARAF-506
fbb6c648c9481bcb1c5bcab5c9c2d11d4cbfe292,False,False,False,KARAF-4517
5893db5cbbad43a89e103da07561a7be25bfd560,False,False,False,KARAF-2270
160a835ac39ea284a171ed9c8d33037050ee635f,False,False,False,KARAF-5276
3511e30db1473b5d0f4a87dcfceff0f18a83d59f,False,False,False,KARAF-3793
162f583d210a52d1521313411cd6d7810193221f,False,False,False,KARAF-3906
8a7b13990eddfc9fa8f02051258c76b1514ecb51,False,False,False,KARAF-4012
1e53522714a647e4e9d3900a148b22a76c6479cb,False,False,False,KARAF-5340
73780803086b9a488dd3586004a4a12e9ac8c010,False,False,False,KARAF-1143
61f9f97ed1c5d0ce501e82b03d8c22ad256d9708,False,False,False,FELIX-1459
b5817f6c6d5d3dcac96ecc1b2610be78495c7a9c,False,False,False,KARAF-3929
3a2c4ea7cef48b7ae84fc736020eee044758e3dd,False,False,False,FELIX-1751
0b3a4dbc938cf5431fc2cbe1d10d385037220ebf,False,False,False,KARAF-4701
5b4d6f9e89d6eb375b047e8e4502b3549df085a1,False,False,False,FELIX-1843
1ff73ff27cf9a9a714749563a2d4d029c448052e,False,False,False,KARAF-5854
4aa6cdc457d29caa29c08f26bca4dc9529533bf1,False,False,False,KARAF-3413
cada9873641070445925d62cf4b58e2e311240ad,False,False,False,KARAF-3956
bd8093cb572ff6dd1060e63f7dbfe0af50e76b4b,True,True,True,KARAF-3147
acaf501eef47314876c44b9f550bbed15992ebe2,True,False,True,KARAF-1528
8130fd7d19355625c3b49d0d82e4a0cd323c2d48,False,False,False,KARAF-3811
5182848d03286b3a087784a589078f63b59ddd61,False,False,False,KARAF-167
23bfef8597d12c7d60c2531caf7206cef7f7245d,False,False,False,FELIX-1626
21f5c284a5c6f514e57f938071b52b478d8e5670,True,False,True,KARAF-2572
8e3251b395917705694834abd7addbf2b573a844,False,False,False,KARAF-6076
b670121d1c82d5b66e18da22ae9732324bed43a3,False,False,False,KARAF-634
5ca04ca6722afe6b18dfa94760f88b862db29cee,False,False,False,KARAF-2951
26fa826b426b05533e4a97322b122fc47c6d1e15,False,False,False,KARAF-4358
69f54ee11c6ee920dce4f8d803ae7ec99c471097,True,False,True,KARAF-4933,KARAF-4934
8f4ee1ff4370fcf8934364b7b104248ea914d08c,True,True,True,KARAF-3908
9b77864a8d96807903ad278df4d6be045296c7da,False,False,False,KARAF-1756
5e038c57c5118431d271ea1a288a6dad5706ca13,True,False,True,KARAF-1742
98bb034778303e150738cc9a0a90d0d940a8d201,False,True,True,KARAF-1861
55ffcaedd4f36a0d4e0b9e189c0195ea98574c99,False,False,False,KARAF-534
ee9612a0cbfcac05eaa149a0c3c6c46968ce2695,False,False,False,KARAF-4275
9865bdf759392d5317a4d9623cb4aeed5dac6754,False,False,False,KARAF-5373
7f9ef85bd9067e95e593a4b552d80505daadd740,False,False,False,KARAF-4271,KARAF-4272
a4c3b9dc71cb6d47accc98684605650fa0aa7754,False,False,False,KARAF-2264
09c1795378115ab46eb537a3b3d9ac6dd3e185af,False,False,False,KARAF-4687
