commitID, type1, type2, type3, bugID
07f94fc6fca29f2d498e15f23a6a1ac102d9241d,True,True,True,PIG-800
7cf843a728fd5476afc7144ad9aee81978762d4a,False,False,False,PIG-4779
8ef6038105b4a239c0745511e6ff12176475dd30,True,False,True,PIG-3020
a89bed0e701dab30ff37a2524d8f6b01334d811b,False,False,False,PIG-496
024279d90c22ad7ccdd2524e3aa2a24875331b58,False,False,False,PIG-1487
c2aedcc66486ddc721a32dc4984547f049aa5541,True,False,True,PIG-3801
db06fa0a5ab9fe0d8e665c57f429e4ed188f75e7,False,False,False,PIG-4118
1e3daf1545ee66b0467d16f135bc263e132423a2,False,False,False,PIG-1650
e65a42eb7681015c8b4c55cb00181d552a3b76dc,True,False,True,PIG-1781
9e4f5368ba9605982d8ae93e2afde26c91bdc5e2,False,False,False,PIG-3868
e3e8cca6e469d0dac2668b80709e1c1e19ff73cb,False,True,True,PIG-1190
54ec13a0df647e9e46d884a0372c2483cfbe13a1,True,False,True,PIG-2642
10018197faba4bd440d894810ce2f66f2216de66,False,False,False,PIG-3621
1a1198e5810644987232098b3942c3675459a9db,True,False,True,PIG-5283
5cdce293b202bfdf604bd283ab601b0de8ac32f9,False,False,False,PIG-3313
890fe709adbc29e5559ca0208db93d1860bb40df,False,False,False,PIG-877
756bd614a5fdc2d9bb724ef7599cec31c6868254,False,False,False,PIG-536
997c1268f10b3707c6ec5b1011de1044dc6a10bc,False,False,False,PIG-2652
4b0cf69d6656ba145c45bd9addb23a7b8563cbb3,False,False,False,PIG-4022
3fb5d2a65430ec6ac153502ce68ba8801934617f,True,True,True,PIG-2137
4ea921e2e7f8a9d25829f0b63cbc0049fdd1c5db,True,True,True,PIG-4851
0f8134220b7fa1884fd0b36bef1d3d7cb3f43d04,False,False,False,PIG-2876
7a6306efa29e097c477ef18adac7b9a7e07827da,True,True,True,PIG-1531
2003c0eacfb497c97126dd6a59bbe210e147b37c,True,False,True,PIG-3478
0ed1e56cdc49580621444689f179cb1bb9cfc05f,False,False,False,PIG-4888
c38ba3cb51497e53e72223b6ebf0355ff3bfc0ae,True,False,True,PIG-1467
cdce20e257efb05347a3d2a9b04caabbda04c754,False,False,False,PIG-1897
d8a54eaf7d9a8c2529f6b9f687302c4197102e77,True,False,True,PIG-4058
13970246ffc985e821b26803bfdb74cd58bc0e50,False,False,False,PIG-3267
076027506e2fcc142080c904d38efd6ddc6dd70e,False,False,False,PIG-3608
1104a322ed6389091494c5b6a454dc63a6427a85,False,False,False,PIG-4674,PIG-4674
d7ba12df016a74724ac5b4c0a0d8b8d81726a5f1,True,False,True,PIG-2582
ea31bc21305ddb2aa17327daa2b43551eead2762,False,False,False,PIG-1939
9087928b5f1007ce098f4db4548b272c1ecc6b73,False,False,False,PIG-3112
4764c196bbfaf36018df612223084a745c04ddf4,True,False,True,PIG-4257
378a6d4ed50a919487c07fcaff88be68b01067a2,False,False,False,PIG-2458
588f37926e2d1c636e8cbdea95affaf5794fc975,False,False,False,PIG-3120
5d39f8782f1e228d6126d749240000b52d6ed164,False,False,False,PIG-513
cd341f693d58fb33f43f271b08fba18ec1632b49,False,False,False,PIG-1927
0998150922f97da2740495031b77ef0fcc6b117e,False,False,False,PIG-1814
48aa2dcbc69c58e6e5ad61c41c0fa66110b50cd9,False,False,False,PIG-715
c7f44af086c529c1157b5ebac61d08ead1b083de,False,False,False,PIG-3262
ef1030e400a72d984a04092956f1a8ab1ca7a376,False,False,False,PIG-968
2fe69e2b451a3519020928a7e0c5729362eefea3,False,False,False,PIG-4677
1430ffc0ff279a47d24f5ed08ee26a4f7923c9c6,False,False,False,PIG-1543
76f6c9e41e9e3ebd37e8a5c91e206a7f36b972fa,False,False,False,PIG-2174
2623c1c511948d969b388521ede862b1e98f4cc4,True,True,True,PIG-1292
8a9ec63b18d4a2e818d3b4aea4c2a7141e07a7eb,True,False,True,PIG-2078
792f2ec1f63ba774258279cdb63c0ed9e9d24905,True,False,True,PIG-5043
1a9e1376e1aa0b62d84fa5a9e6c8a94be2b271bf,False,False,False,PIG-740
596ec07b4120935a379862d9f8c7a1d0842f9440,False,False,False,PIG-4537
5315a6868e823cedf4d825571ae60b98d8419896,False,False,False,PIG-3241
d6cf3b57930eb89efd65705bde71778e1f5b0a0e,True,False,True,PIG-2495
8e04c074dac343b4ec63384a6ac09eb1012c8716,False,False,False,PIG-2402
92207742180724d3402cf0970a2627cdbd1748d2,False,False,False,PIG-3833,PIG-3813
3cc4fbc975547bdd3b59965fa4712f2c3601fa90,True,False,True,PIG-1303
5a34aa0d936bf1bb08efb164b6fd994695cc3dcd,False,False,False,PIG-3374
c6051e028b8ad71c29cfd336c0bcce8c1e9f8879,False,False,False,PIG-1001
9e1bb652f715b2f7427f857209f75bb67bb2cab4,False,False,False,PIG-2549
3cfc47db243120ac2690fb897b60487905337e5c,False,False,False,PIG-3559
9b4bbd615022b134884a0a258ad64908e5cba16d,False,False,False,PIG-5269
95dd841fb39ca7d373fcacf6eb75afb7d03999eb,False,False,False,PIG-660
8f1d0151bd2ee075749fd97afb36582bc654210d,False,False,False,PIG-1296
5f4c3347ae905a211358f959cdb7ae456f015b9c,False,False,False,PIG-4499
0820cebaf28c8aa5829da6ebddae3bb15e350dcd,False,False,False,PIG-2495
4431219e2fb18fa31fbe5298194c82f19abc506a,False,False,False,PIG-3679
9840cdc1f4720c523f54ce8fffe873dc5bb65cb7,True,False,True,PIG-1119
a6023e79b2092e5de22e94f77095cf96ccc16dae,False,False,False,PIG-2854
4ee89bec1b7afa7777f0b36d4fb3561813bccdff,True,False,True,PIG-1419
94b82ba539c8a09c48fa89b65933e62f1701c76f,True,False,True,PIG-3983
855e96a4fa3158c80e1b003ed26acd6ccb6d29c0,False,False,False,PIG-2326
d12586969157970fc8e6f2ea09f57f90d5dc95c7,False,False,False,PIG-1872
2252751bef39a537880043e0916b43a4f3e53748,False,False,False,PIG-4753
914e08aa4db258ca592fbf46a5da1f2588320c6d,False,False,False,PIG-3506
c3abee3f949a6669401b534dfed12a966ca38c6c,False,False,False,PIG-4426
4298efd1163c8705e86a4ba51e0e7aa5b35f10fd,False,False,False,PIG-1677
e7ea80cf913c7fcafc3cb832b1a8175b7f87926d,False,False,False,PIG-4001
1e6403a427ad504adb1452504b50ee17771b60ea,False,False,False,PIG-4123
801ed77b6db6c38e04efc657d7ba383ed2264e3b,False,False,False,PIG-3516
bd8a0cd07f51218af4e9294b208f4e264470297b,True,False,True,PIG-4961
779945ca83b00b13835184b8da25548cd5e0e0c7,False,True,True,PIG-4169
e3dd390351d92536ef39eb632a5ba78190f13979,True,False,True,PIG-3916
a751ef08c2f0f9bf9253abf0776506482861fe17,True,True,True,PIG-3861
4794d1f602605b77a0c0ed5dc6325895189bdcac,False,False,False,PIG-1839
4cd08bb584c9fe03a612de3cf4424273a0f9c028,True,False,True,PIG-1091
f393749604925188689e7bd8ce04c82328ff4699,False,False,False,PIG-1546
f5dc0529908fb0d85a88c841687adb6e305eded1,True,False,True,PIG-1252
88251d5acd80f7a0fb3169eed17f9d349c25683b,True,False,True,PIG-1912
16982292a9d244e348a27b31aee2039bf7ca2a3d,False,False,False,PIG-2109
46beb2eee44a1b0573a4a82fa5471385a7bb205f,False,False,False,PIG-1728
1a55ca2face2c3dfa1ddf8b22aa3efb5bd1c042c,False,False,False,PIG-1666
94e51be9f0394bc9f5d278a9e2cec12da1b38f5e,False,False,False,PIG-4556,PIG-4247
630e97b618c3608d24883ed8f17dcbc93b70c88f,False,False,False,PIG-1800
de3f4c6a703a958b9e8958c80c290cec96f83b0c,False,True,True,PIG-1176
7e4b45e048d9466191f246ae440bc127667a00fc,False,False,False,PIG-3161
eedca241ee4b2bfdedc29ebca7881fcf925bb8b2,False,False,False,PIG-2184
3c2d6b257bedfdff3c4ce9a02517d63b79dbc5f9,False,False,False,PIG-1266
