commitID, type1, type2, type3, bugID
b2c07cc791126607cf0219da5f8d07ae2e8f8337,False,False,False,GROOVY-4803
724088834e5257d1b66422e585b5723fd64fffb0,False,False,False,GROOVY-7495
a472efe53853c857e9b542f1843e2b9527859a98,False,False,False,GROOVY-7902
c021d56974d70fd98c412b2418eac9b880efcb20,False,False,False,GROOVY-5611
11ea77f91a52f963a15b1ed10e2670cb1d271c33,False,False,False,GROOVY-6444
a1c87707d8139b42bab00a1f58e4ddaf6611d3b0,False,False,False,GROOVY-6108
0d47717eb0213ec6a3754a8e3c52150807ce47d8,False,False,False,GROOVY-4545
083ad129d6e3de72ae6da1d753698cd202e59e81,False,False,False,GROOVY-5585
0646f2aa4562e929aa79d6afec2984be3c1f46b7,False,False,False,GROOVY-5608
b3f665bbc86061cc60210039913449704ef97eb8,False,False,False,GROOVY-5865
c80fef5cbcd3bfafa84ff4a25730e9afe88c1f24,False,False,False,GROOVY-9046
b71c37dbb27adb0daab779b93f30d3dfc062a5b9,False,False,False,GROOVY-8435
e7513a086427e5617a9934c289623f6758a7cab3,False,False,False,GROOVY-6262,GROOVY-6262
fb4629993a075ef0eeb1c81003a8b931b692709e,False,False,False,GROOVY-4854
3f850070b1363130c8b1ad4ff125d261f86c97c2,False,False,False,GROOVY-3333
f4e57455de793123d0007d7183806731442efe82,False,True,True,GROOVY-8819
f0ad471786c47dadd1a940066f9876408e582817,False,False,False,GROOVY-1993
506b057b0af0204e399cbe8847276c49f94d5d43,False,False,False,GROOVY-9136
caff22c01a681749cf4d1d3c666c95f8e07b8c26,False,False,False,GROOVY-5539
5e8197b8da11c3dd83f3df5b4dac7b48c0e70907,False,False,False,GROOVY-3515
d6e12587f1040a43d59e31af275c206939ab15b9,False,False,False,GROOVY-5261
0a612c2545485c02d7d61dcbadfaa4a063c54b16,False,False,False,GROOVY-8288
c0f127edf994991724a1e342cc9589d5320b91cc,False,False,False,GROOVY-942
4478a3164b313f726b801e0e57b9e2ef4dbd0736,False,False,False,GROOVY-155
12d85b6faff310afaca7a9f783740956989d48b3,False,False,False,GROOVY-95
eb1a2b029278b707a2a989ddfaf3cd8b800888d2,False,True,True,GROOVY-7584
50b56d06e8bf96f0b55c9d14a80516442a1b5f6e,False,False,False,GROOVY-5957
1a562d2804305168613b3f06a356bdf73267ba84,False,False,False,GROOVY-9156
86b01178c6123b2569030843120e3198e9f9d9f3,False,False,False,GROOVY-2329
f7165b38e34b812a8671478faf4c05249ff15875,True,True,True,GROOVY-6568
4006e9615cef9b3f68bd1f0064838536d2a65d3b,False,False,False,GROOVY-1407
9b9adad8e7aec34bf0ed79cfeebe2db4e70fa3d9,False,False,False,GROOVY-1852,GROOVY-1792
53e6d774d9e0becd968fee39abaf70c052bb2bd5,False,False,False,GROOVY-6521
89802e1c91a4c5e6247ad6059e447bdb602f4a3e,False,False,False,GROOVY-675
7b98bfbb42419951f98f5969566359c52bb4968d,False,False,False,GROOVY-5026
6da0dd9627648d6ce4f628651d2a7ee7eadf1d48,False,False,False,GROOVY-2421
4f69a3c3486687def9561dee308635768d1b36ff,False,False,False,GROOVY-8073,GROOVY-7687,GROOVY-7996
3cc2d49f0ba457700ceec100947aca31ebadd00a,False,False,False,GROOVY-5193
3eb7a6d66069e894dda99550ee6b7b13a3901b38,False,False,False,GROOVY-8362
1ec71b01e037e80b757bec80b5270e744de3ed9a,False,False,False,GROOVY-9080
bbe3958737ba6ee6a4ddc8c38743981f55313dbb,True,True,True,GROOVY-50
65303c5ac3b9804f97f35bb73f9981bff6804962,False,False,False,GROOVY-3776
3f9eb2a2412169b2ab4525dc564a964699d5f7ae,True,False,True,GROOVY-5639
dd441dcf109165f852f10e67a842a6aa6db5ade2,True,False,True,GROOVY-815
988c3865ed8e725c6cdfeb82d4c1c983a3135042,False,False,False,GROOVY-8109
662c62fb27ed3efb5169a0a1cddb04f4cb24eb5e,False,False,False,GROOVY-6000
4cf32b9e1c77a1a14b8e1808dc590d705afd81a2,False,False,False,GROOVY-4637
755c943277ff6b801695be0d34b81b0d9d24bfea,False,True,True,GROOVY-8964
eeaa35e1470558f290a7085c187999dcf37bc2a2,True,True,True,GROOVY-6874
38f5e513710960a6092d50b54895dea81e302470,False,True,True,GROOVY-2136
cde74e8476aaaccc4f6582a4c5e7f35719ea8f26,False,False,False,GROOVY-962
aa61dbcb6e091cd9e149fdc515d05f5aad00c3b7,False,False,False,GROOVY-7216,GROOVY-7216
bedd29f3a3a3abd37960576de4a78261dc555015,False,False,False,GROOVY-162
c42d11db89b69db23ce095aef7c4805e06cfdee3,True,True,True,GROOVY-5166
02f9977fdc666d6434b52f4ab61c451ce30bd358,False,False,False,GROOVY-6137
08135679bdcc637f2642defdfaf7f5752dd51aab,False,False,False,GROOVY-5994
effb9d3daae7af65f15c8deafb72d4a74c4b2d50,True,True,True,GROOVY-8629
9172f1be01c1cb7ab760f2e7353e8815e6e2a423,False,False,False,GROOVY-3474
c2be0065368cd7a4b2663115747c0025993ba7de,False,False,False,GROOVY-3238
ff314e14c517c7db9cedee8f567e6565ee1aa197,False,False,False,GROOVY-2618
d4eadc4cfe63f0d2a01ba872cc2abfdaaf1a8323,True,False,True,GROOVY-7646
3362b3924a1c2ba2bf818d2e3009b8b51d98d453,False,False,False,GROOVY-6508
488d348f3d627963828ecc7ee2bd7ae47bc3ea6e,False,False,False,GROOVY-3863
433330bcb976157b83406a7c48cc02a4d4aeaa43,False,False,False,GROOVY-1209
f1d651bd1586cec42c18ab211cdd9caba4306f2a,False,False,False,GROOVY-5418
26af9a8c136c07a8681a210fab508486f4036715,False,False,False,GROOVY-1549
9a04dc6d9f675bf2dae2fd0fda12185d4d17f278,False,False,False,GROOVY-7240
8d25573421dee72fe41a9b7619b4b184070a2145,True,False,True,GROOVY-4292
39b89f7713e0a164248ad9f035882c6146804c16,False,False,False,GROOVY-2719
9d15fd89c27e7631359e91193acda4e25df139ea,False,False,False,GROOVY-2404
b56d1ea201bce7b7e73a553da414651acce48cfd,True,True,True,GROOVY-7203
7ac73d83d5b9817c05b025cc72d4d04ef1b9cd06,True,False,True,GROOVY-5584
0991152f5918fb51b8dc375e4681d766bd88ceec,True,False,True,GROOVY-7206
e657abaa7437ea1fabccfa7599dc480c88b3ba28,False,False,False,GROOVY-2828
2e3549665d97d6a096117f15fe9800dfb3e6ae19,True,False,True,GROOVY-584,GROOVY-886,GROOVY-888,GROOVY-918,GROOVY-930,GROOVY-931
7418e0362256afd283466fe87ba2a69e90ddbf96,False,False,False,GROOVY-4756
f5fdf62b6192c8adba51c72aa9e40a8c75c1d7c5,True,False,True,GROOVY-2307,GROOVY-2312
2f0aa033f9e37595ed09992f6f8162d5238172a9,True,True,True,GROOVY-144
b6616834ecf1f10ec114923e9aebe376b5f1a528,False,False,False,GROOVY-5583
31f4f99c0020dca4f86f98289ffe15f9a50f0dfb,False,False,False,GROOVY-6480,GROOVY-6481
3e0ad295db06fc0ff03c6ddec9bad99df62645bc,False,False,False,GROOVY-4412
bfd717b968aa74274340faa0cb760bbf2b6e576a,False,False,False,GROOVY-6192
0cac42434487022be48b4bb54d7cad8b1608a71c,False,False,False,GROOVY-126
5571552c808c26313f869d4e9f5a92f4def6c0d2,False,False,False,GROOVY-4137
b32af4d3f3e9b3a6dda83180cfa0ba505ad7243e,False,False,False,GROOVY-5608
fe8914e0799f54b24fa4a52613e4eb0371973e53,False,False,False,GROOVY-7291
ebfdcbd9c51d6310c2a0f6f9b92a2c30afe0212d,False,False,False,GROOVY-6345
4be7ee0bb7dddee272c3398abb35af2364adf642,False,False,False,GROOVY-284
d56c7297cf46bae1b354e3242e7cfa72c7d56c55,False,False,False,GROOVY-3222
14284a0104de223eddfa77f4701f5caa0a89c991,False,False,False,GROOVY-5030
96b70d12bbdf535b1c120714030a0c4f4d2bc134,False,False,False,GROOVY-6473
673b7ac7ff05f6b2a0c1e253b3a1988b9f6621d2,False,False,False,GROOVY-2424
709e445d9967ac28b6869fb1949df20b1f953e7e,False,False,False,GROOVY-6834
173459be2eb09483035fa770346d8dbff69310cf,True,False,True,GROOVY-7036
c16e72ee04a5225254135a2c54b6ed06f56136d2,False,False,False,GROOVY-5330
bac77379e06b791c1e1f3839efa2dee7063976d2,False,False,False,GROOVY-2032
4f2b9b3e93927f92b20ffb51fda0645c4a634385,False,False,False,GROOVY-5232
350e5e7b2f3d9132b34e9414b6d3b9981587c255,False,False,False,GROOVY-3235
6600d2f9d517ec23aecc05850784c8071b234baf,False,False,False,GROOVY-4719
0914362c1be5c9789d28417dd748496570a7b34a,False,False,False,GROOVY-5700
8714484ea91a2f9770e792d140104bdefada586a,False,False,False,GROOVY-8347
8d399f79fac4221706acdc98ced9985524d0e7ff,False,False,False,GROOVY-4617
846e7032bf22cf2bdf2ee65d1935844ff37f75fd,True,False,True,GROOVY-1991
5cbe57d927fd3dac3a95336a20846b3b5b6cdcfb,False,False,False,GROOVY-5803
ce58e5d9904643b1a09a28165bb13bd085d81cfb,False,False,False,GROOVY-5256
173ba5036eb6d40110b6a1baebd0bf1e3f8a135d,False,False,False,GROOVY-5863
9561dfedc2f7b657152ecb6b99435ddf4a7761fc,False,False,False,GROOVY-6389
f3b06372718c95dc5aac2a6f93e8f09cf6e50d44,False,False,False,GROOVY-1308
886b1223cb5d7745270f700ef0fafbfa3d380dd6,False,False,False,GROOVY-8805
76693e4502f2ee05aa8b5a5c3d43b5f817cd1a3f,False,False,False,GROOVY-4267
a9d3b3ae3fee5a1d92d6d5bab350cc313cf4f9a7,False,True,True,GROOVY-6390
beab89aff9c5faf621603bcbe92f8c9b4139f446,True,False,True,GROOVY-8067
06b4294aabcba717e847613f5a0875d66420ed8d,False,False,False,GROOVY-3784
e18986cde709359e5e31305ec13dcc2539f8fe84,False,False,False,GROOVY-5197
64837e008a720521618684974ad01a17f7c15395,True,True,True,GROOVY-4979
56df6c3ea7ba4b7448af01442719fb685cb14835,False,False,False,GROOVY-3537
79b13d57e56eecd4acd520ca23a591d4e966e62f,False,False,False,GROOVY-2876
1032854c9ee63c89f3347042d912918551bac96b,False,False,False,GROOVY-8531
01e72cc737c75ad8ec14875f42b5325126240b1a,False,False,False,GROOVY-9200
64bcca24a1353fadc5810b6279500c27206933cc,False,False,False,GROOVY-3847
4e1d1d0f73300c1ed873d1528b811e09a01d0ac2,True,True,True,GROOVY-2687
07d364e220ede2052f3b7805122d0a8fae166c5d,False,False,False,GROOVY-683
ea6083cfd1417b879596f9fe6ccc14045effb5be,True,False,True,GROOVY-6191
3b666146704b22d3b68106739e91e3f4a6482ad8,False,False,False,GROOVY-2205
a0a7c5532caa0b9a3c973c569bf3c5b53db78a3b,False,False,False,GROOVY-7551
ecbcfe6323f2829fa33853c2f512d7586888785c,False,False,False,GROOVY-6141,GROOVY-4896,GROOVY-5582
7d6ef3f0ce3888797539eb5a3ab58f8c9f5ade9c,False,False,False,GROOVY-4794
407a90435c2b2fc0a0c52cf44aa25b4e60e9f6ff,True,True,True,GROOVY-5166
ca41a08d35ca44827554d4129c053cfef4c22b75,False,False,False,GROOVY-5780
8cdf3a267045dc07abe0753862b8fe2493c91d0f,False,False,False,GROOVY-7933
bc0c837f38b6c8bb3885195dfb38545ba3f3d5df,False,True,True,GROOVY-5737
e22c4b12642beb31a3be29aab4ee647a7e63e485,False,False,False,GROOVY-5851
f5a161f6b0c7d55561ffb61386482d0986e72987,False,False,False,GROOVY-7937
179d193a5a5f7a58076f68ef737340f2e461fc7c,False,True,True,GROOVY-8953
99662aed72b01f768e1ca0c809a6082bb71a0ec4,False,False,False,GROOVY-7715
cdcb8feaf9daf8eaae29d804a72bdda4065b038e,False,False,False,GROOVY-5288
84f6288b972d0eb864f26df654dde48dc17ab194,False,False,False,GROOVY-6396
90adbd21a0afe67cd7d3927e934a53d2f3e5a5f2,False,False,False,GROOVY-2047
e0469060c0afbfa41ed651146a7fd0c3d5175408,False,False,False,GROOVY-3571
5e2c99d43a9452564f28ebb28c611fb718fbfdd3,False,False,False,GROOVY-5212
a7c9f35c8df74d7a7747148b3ba778189a19e3eb,False,False,False,GROOVY-2628
f2dc3769c6c1071c662af882f8c82db46dd76a8e,False,False,False,GROOVY-3579
771f24606568f87e5f0164df436f568e8de3c0a1,True,True,True,GROOVY-5126
dd6d6caa93d348ebd52e33355bfd482fed362600,False,False,False,GROOVY-4701
dc55ff5f7fb2854506ce137fd1caebab69348555,False,False,False,GROOVY-8589
c3aff66351130f91cf607bdbd61c4184a0f190e0,False,False,False,GROOVY-2698
ca4057a60a08559e8059c0ae7fca3f5d07c848fa,False,False,False,GROOVY-6385
90f920e550b16e91c141b5f59224b0b0f5f7d030,False,False,False,GROOVY-3954
35012b1ca15080b46abfb5d365cb55d64bdb16bd,False,False,False,GROOVY-2462
85912669aad2f758977ef78a4dc78e847453b557,False,False,False,GROOVY-8718
a261419cdfdbd5c52aced49e27a5353670740d90,False,False,False,GROOVY-3560
fe42125388004a5cdcf1111b32254e9ca5fe1cc3,False,False,False,GROOVY-6121
8c976cc5db08ab41377ff34f1a9538faad3097d0,True,True,True,GROOVY-1553
8af468737655accf10d7049de844c267afe39477,False,False,False,GROOVY-6593
b1967ac9aff131dcfbcdd0b4bdf537639b4efe4a,False,False,False,GROOVY-6101
428dad537d5ce63a5af52cd2bca77e328bf8a2df,False,False,False,GROOVY-4698
c09d86ca4877523f24f535d671524937d46ad5c3,False,False,False,GROOVY-4833
78a01140abab19b8a15ac55009f5d1d089b027ea,False,False,False,GROOVY-4025
a9f995b28353d97e7a754174695df1e36966f802,False,False,False,GROOVY-6131
0e1d2c57ebb991fb8980ecf12ed3c040ffa99ff7,False,False,False,GROOVY-4673
798bc26a76fb9c491b691eef408c5bf5f99d9581,False,False,False,GROOVY-5639
b2bade6c42694b22c9d464873246d4083b003918,False,False,False,GROOVY-5668
60b805952ee5ca833a892064544356da5fdaf973,False,False,False,GROOVY-5158
c133e203cc1dff5943badb7eb0cd0d79b9469299,True,False,True,GROOVY-3049,GROOVY-3050,GROOVY-3051
350e6fc783ddf82fea696b5fdba9c73428d9f7de,False,False,False,GROOVY-3723
95855de54335b772f9866bceae5cfba127e666e5,False,False,False,GROOVY-7008
9098e027a66682ba2d1c262af0b681e8a61408e3,False,False,False,GROOVY-4004
96c3a16ef47b8875aaa24e1c4325c9928874545c,False,False,False,GROOVY-4080
a1d85c855699239e076c8c7bc5c62399a1e3a0e7,True,False,True,GROOVY-7656
abd739f06652aa6159bc87ec58a9ad7544cc3280,False,False,False,GROOVY-6921
0576c47fab332dcbeee8713b616ebc387548e22c,False,False,False,GROOVY-4058
9245306ce77163990aa55a8cb5f6c8a312e643f3,False,False,False,GROOVY-2219
136108eb53e318f2b68dfc0a951267f95768ce43,False,False,False,GROOVY-7931
71a316d9015b59523e4df6471f06a70d477d0471,False,False,False,GROOVY-6424,GROOVY-6424
a7b4af5d58be26a0dbabe7dac941a7c26470438c,False,False,False,GROOVY-4994
0c0616826335c7165aa2086b46a2e5e6fa7beca5,False,False,False,GROOVY-206
fbfc95fcf3e3b8665c49d9bba546f4963b6ebcfc,False,False,False,GROOVY-3832
7ef6e5c38d110a79fba335dd6a6970086aabf4c7,False,False,False,GROOVY-6262
18745713c060c3092c1c4ead424766139b642d7e,False,False,False,GROOVY-2347
21470cd8f9e4add3405213bf0f347d6deb69817c,True,False,True,GROOVY-3424
8b99a30e0fc045ef652bf03ad8a30fc904c2c43e,False,False,False,GROOVY-8249
4186105140679435d4e7d7a06129098100bfd83e,False,False,False,GROOVY-4492
53f20f4db4fdbb308e30af913a08b172325dc3a3,False,False,False,GROOVY-6333
cecc53c0779d936711b0de634564371ee5e1fc9b,False,False,False,GROOVY-7042
427cd96a63ef2e0996cabf7d265467321c3f7d1e,False,False,False,GROOVY-4607
1677fc98f8994b45c4f80098cf43869e559c818d,False,False,False,GROOVY-6766
1e84b7f9747d09dc770a87f818f0e2b113bf5226,False,False,False,GROOVY-3705
53bdb45ba21c702188ca1bd8233ff9d839c6b0b2,True,False,True,GROOVY-3426
906f02f0b82be0fe75fb6c5abcc8558a7eab3017,False,False,False,GROOVY-4670,GROOVY-4670
3ae85c9388c02647d242cf2ebb07d6cc1cecca8d,True,True,True,GROOVY-6887
27bd18c28c555f58fa1790f1d1f1848ba85f7471,False,False,False,GROOVY-3088
e7fbe0d5b8edaac6633a92e26d925452cb6c30de,False,False,False,GROOVY-7501
eeb97f9d004c5818af678458fe5145a681bd0065,False,False,False,GROOVY-3019,GROOVY-3019
4a3dce9f10cca4bc7e2a3fd201b8580c6a86e3e7,False,False,False,GROOVY-5936
7954154005bde8afe2bd693e82e1852ae313ae39,False,False,False,GROOVY-9106
0b37b03442a6a2ed8bdfdd15e3a58d33f6761a32,False,False,False,GROOVY-4827
5724870025c25622015ba13c0310def5742d0b2f,True,True,True,GROOVY-649
5f76c487e7401e8183a5613bc1cf8fe3131c3380,False,False,False,GROOVY-7176
150e89044c3191dea6b4553e64431ec15516a2e6,False,False,False,GROOVY-1785
e6182a43e02a74afda2f6752a90f0d9165c6f231,False,False,False,GROOVY-1854
0aafa7374bdbf9bad52f90d209ec21729b58213d,False,False,False,GROOVY-5304
25448b6c19c3cceadeddc7ec3594475cb808db8b,False,True,True,GROOVY-5635
558f32f48edf2daed5d36d8bfc22421904b9f1da,False,False,False,GROOVY-4742
263393d77034cef8585d335d8d0564b3bf5a4755,False,True,True,GROOVY-8523
07b0a32e25a541144ac1819b410a727ad52d8cb8,False,False,False,GROOVY-6057
cc2ac92a8ad47bd6a1581c8ddc05fb9681320ec4,False,False,False,GROOVY-3977
ffa56fe158838689af7924d139e543a4a143a341,False,False,False,GROOVY-6723,GROOVY-6415
55f9e70ea1789dffc094614c91886afd502440eb,False,False,False,GROOVY-5800
9f6cd8b5de193810d409a759d750482bfd1fff5e,False,False,False,GROOVY-6030
9201aa53b115a254d677a29237a4b2cbc8c36ae1,False,False,False,GROOVY-2448
40a62cf58768f0046dfc6ca542ce3f9ae80b13cb,False,False,False,GROOVY-3685
72f39840a3f37e4c09f800d48c7cccd1598cfb0e,True,True,True,GROOVY-4514
ad9d7915409dc649447707dbc90f49691f214594,False,False,False,GROOVY-2516
d78ff45625a8c7a929888ec714a4c3a09578e5b2,False,True,True,GROOVY-5672
f59f793ab347046f7f4118d3604163a308ba26f0,False,True,True,GROOVY-7217
2080beb28165dd7d5b2935b363c5a083ed4441e5,False,False,False,GROOVY-5958
a88c03474f3f54d1d9e9717c28e07608d4e016d3,False,False,False,GROOVY-7826
eae0b57a296d0f661076a8d1585abc451c453b02,False,False,False,GROOVY-4075
95ca5d64e3e6cb34f783c2acbcfafb09dad4aa4d,False,False,False,GROOVY-5217
8b80ef0198a2fe827a3c56640723228b8981a796,False,False,False,GROOVY-4670,GROOVY-4670
536494401bccd2ad41a0f2ceb84b844122419cef,False,False,False,GROOVY-6728
22a8586051d2839b6513a3663427ea6b9f3a4767,False,False,False,GROOVY-50
c85dd637dd49005dcda5a86c2ebdd70a0e4de5aa,False,False,False,GROOVY-5601
4f03df7146b3f7bc936b60a3f60ee8fd38268c30,False,False,False,GROOVY-5366
09a63c179fd8e32bfe17008067382c484ec246e9,False,False,False,GROOVY-6404
3ab50a06cd21fe1da24e172c53d3ae407f4de8d9,False,False,False,GROOVY-4944
18c7a2791415893fb9282c4354e7174ef1166756,False,False,False,GROOVY-3877
b7476b9db32751aa9fa82cf138d3d32ab8cf3085,True,False,True,GROOVY-3861
a0ae071f4f01f88b15f78fb4bc971747e7ed3bae,False,False,False,GROOVY-3599
f1f9f7dad43daef9dafd31cee92440400adfa151,False,False,False,GROOVY-1602
79d5e047f370cfb807e434890d8d02a8e666642e,False,False,False,GROOVY-8387
596853fe9b54cc1f5b144b214fe24d40ab006258,True,False,True,GROOVY-8936
7624d5ccabd22a3dbf08cbd86ad2d766703ac01c,False,True,True,GROOVY-8127
11708968b7f755d20cde9d1783270bd500c4ad5a,False,False,False,GROOVY-5068,GROOVY-5068
cf7c6b44784557529ab7903fbe23a510a110a133,False,False,False,GROOVY-5703
d1f892e9aa7603ceb26af9ee9a9c9b9f39af2cb6,False,False,False,GROOVY-5222
43417f30beda9e7f40da083a22ba8a0b720a8acc,False,False,False,GROOVY-2836
e53ac58786b6778bc3def0d573ad5e3b3fb4d125,False,False,False,GROOVY-4312
d2f3d50d811e68ea707726bae1934fdd6d211d7d,False,False,False,GROOVY-3456
e068ea43b6ae4877aa51d221266e7d7e0873b155,False,False,False,GROOVY-4852
77e522167ffeb552dd3c9846be30150bf3b61e7e,False,False,False,GROOVY-6937,GROOVY-6852
70d4c47c9741cc440439baf6b841cd3adb83587d,False,False,False,GROOVY-6233
73314d6291ff64a00e91fd3cf351cd7ef69cf7cd,True,True,True,GROOVY-9153
ee418aa4b2889fd5b50b2dac6faa2308c43d6ec3,False,False,False,GROOVY-1560
f168cac9d4bca2be60e8286797dd75d424a46978,True,False,True,GROOVY-696
02d8c7e8ef9f78aa7052d842495f108e39dbddf8,False,False,False,GROOVY-1296
4a60ce2a69f552ba32b1175e96e6de4b051d60c4,False,False,False,GROOVY-8873
7766122c762e9e01094bc6a9535135060f45e1de,False,False,False,GROOVY-4781
403f3bf4af029e9e0344dda0d74e9c21062ece7a,True,False,True,GROOVY-6323,GROOVY-6325,GROOVY-6332
3fa4ed5cb5ee5cebd4625552df34431a35234d81,False,False,False,GROOVY-5272
de7cbfc73114d309452342c3555c0ed24e1b66ae,False,False,False,GROOVY-5854
f9c23312802c15a056d58215ee461b61ac087ad7,False,False,False,GROOVY-5932
c2b32404cf5765dd7a7bd8383aecbb901df99248,False,True,True,GROOVY-9163
0406787a5c29704800132dfde79f9a9018b3e27f,False,False,False,GROOVY-8229
0f5bcf733ece1a0356b57130bbffe1dbf5504a74,False,False,False,GROOVY-4970
b6df2c30692a5ea290f7b08ee91117547093c91a,False,False,False,GROOVY-5614
37a20933df38ed8ed1ffde0345bd04dda61e35ad,False,False,False,GROOVY-3258
1546b1918fa1a5a58d54ac6636348ba4e8cf6229,False,False,False,GROOVY-8595
0835e9e3e8ba147401e89a1e615e960083c44110,False,False,False,GROOVY-4254
24c48e3a34cc7627aadce7f72bafe279ec8e778f,False,False,False,GROOVY-6470
eff83abc506a934d9e6d4ea361da9c80901638f3,True,False,True,GROOVY-3428
dc383e4be9c891b4d112a5a1db3afd8903c682e1,False,False,False,GROOVY-86
eeda002a5058b2a53cfc3e65fef3e963ff11936d,False,False,False,GROOVY-191
38a4d85717a29168698eb2bb17bfa41b91c2cf47,False,False,False,GROOVY-6275
e4374a680ce0b4bcac441809012f54c69a4a0c59,True,True,True,GROOVY-2157,GROOVY-2157
bb14b32eff90de897e5d3493734a7bc95f3115ee,False,False,False,GROOVY-4380
fc30c6ec1cfaef89235bd3a8f8d56fb7040d77e0,False,True,True,GROOVY-6764
26488caf898b34537e395a2531470d44176d3c50,True,False,True,GROOVY-4918
7b5e6a01aa743c1dcf780410fe69f77187ccefe0,False,False,False,GROOVY-3323
489074fa7b64f6b1881abaae7f2ab08f4026ad77,False,False,False,GROOVY-3564
3cb1a25c8ccb9998d9201e759fe6e26c967405e8,True,False,True,GROOVY-7330
6506cab40a06d36af680b158c0085698d9f368a6,True,True,True,GROOVY-7190
c1276faa92c6418e15385a1c47ed2b3d0a9ca84d,False,False,False,GROOVY-1517
58a1d8aa4784b872f2ebab58ea421ae665d0600a,True,False,True,GROOVY-6323,GROOVY-6325,GROOVY-6332
36e8b490a27024050c44a52e062f7427c07d81c5,False,False,False,GROOVY-3248
35d649d053fff9b4f25d1905382436a0199153fb,False,False,False,GROOVY-6470,GROOVY-6470
7a5e8610bfe999fef5f4b80ed73b43299053bcfd,False,False,False,GROOVY-3345
024cadd00c31db363ac74613f2c0a08af2f58ede,False,False,False,GROOVY-5036
0dbdf3d686693bab168ec8509e1bdfdceeb94166,False,True,True,GROOVY-5786
a6c4b1ab2d7e8b1e351391528b706d6382addcab,True,False,True,GROOVY-1637
43139899afcf0ed7d4d0a0566dc402f0106c8e11,False,False,False,GROOVY-389
c3d44401b7b6e8a164cf87abcc2faf0906efe5a7,False,False,False,GROOVY-76
c63e8b844116f4153daaf02d681b4f5cede0e9c5,False,False,False,GROOVY-1461
e4c8a0c0364642c9dca0e567f15bb7ce6ef8bf13,False,False,False,GROOVY-7523
9d3f3303c69743487f4af7ff7972354e6ce881ed,False,False,False,GROOVY-4431
fa995f14d52d9c0d18c19cffb448d021b29025e9,True,True,True,GROOVY-5000
8291b82b36e4863830a41fd16d58c3e741a26be7,False,True,True,GROOVY-5396
81b1cc7b603659ba58d5f097b73d0f2f1095f8b1,False,False,False,GROOVY-7994
fecce596d8dbae19146836e9488e8f457d544324,False,False,False,GROOVY-2453
f7ff676381b248101de38c3448a01ce44493abd2,True,False,True,GROOVY-2766
7fed32b1345d5d98c14cf46137dab99523630aa7,False,False,False,GROOVY-5156
efc527b3c76e87257db943cb919ac4f7cc5949cc,False,False,False,GROOVY-5525
9b120ab00468f377cf5a8eb38ed401b7e7b552b0,False,False,False,GROOVY-399
6b80966a4e50b0e24b86832eaa01be96d2dded3d,False,False,False,GROOVY-7562
f6dafee96aeb8b02bc5948750fab3f9237439dc0,False,False,False,GROOVY-579
6f2531aaa9e624e51187a47700bc9dae961ebf63,False,False,False,GROOVY-6941
f0bc8e8cab01965e6bd11797b512f1da0d4d9b94,False,False,False,GROOVY-3434
e6d23d869486f93eacb6aeff5884be6c99fa38a4,True,True,True,GROOVY-7255
f21cb9306abdaa13c6463f0276ceee5ff8d09700,False,False,False,GROOVY-3243
7e6f4c7b992ff17b5fa0d61d8598e07f1351498c,False,False,False,GROOVY-2976
6a1b53c5595ee627aafcb5634b9249871b37bf7a,False,False,False,GROOVY-9231
95754be32c4f7a8acfbe618e0dfc202e5856992a,False,False,False,GROOVY-6211
2d9c467ade68da0e3e73e64c4db7f29d742162f9,False,False,False,GROOVY-8341
39e619f3da66a31f5b16841f4317bab928b0648e,False,False,False,GROOVY-4570
