commitID, type1, type2, type3, bugID
d9a354c2f39274b2810144d1ae133201e44e3bfc,True,True,True,YARN-5333
e2c18809d313f73fe476f6fa9e2753cb7d46947a,True,False,True,MAPREDUCE-5884
f114e728da6e19f3d35ff0cfef9fceea26aa5d46,False,False,False,YARN-2859
407cfa3b56a0645d64d2d9af305f6ef24307e775,True,False,True,MAPREDUCE-3958
9df05005ac258441eeceec25ecef7b28f9f50a02,False,False,False,MAPREDUCE-6968
c1a2098304b3719d2a3d9501fbb8a0e7716e0432,False,False,False,HDFS-4164
e6ef76999f0c560bab619ad002a2758e19176fc2,False,True,True,HADOOP-9264
cb74f39697b57ec1189073fe128ce5ed3e7d73f0,False,False,False,HDFS-6534
a6cb4894b45b0b909aca716058590dd6f0e3a6f9,False,False,False,HDFS-8539
c1ce3c5ad24cc62f282f34ecb9556bc25a06dcfe,True,False,True,MAPREDUCE-4987
62b42ef5dd04d516d33bf0890ac5cd49f8184a73,True,True,True,YARN-5725
f04c81c9ce93512bc714531a7731debbe6b794ce,True,False,True,YARN-4925
993311e547e6dd7757025d5ffc285019bd4fc1f6,False,False,False,HADOOP-12559
943d3f641cd7256ee6c9c0fe72314aee7ce15e91,False,False,False,HADOOP-10342
98238a8d4a3aacb7bf5e9d97660f3c2fbf030eaa,False,False,False,YARN-2167
b0c968e2b9a8d1dd8b62677df497ce20b48b848a,True,False,True,HADOOP-7208
cf6794ebe93906c406a54acc5c8854dc600a9a7f,False,False,False,HADOOP-14683
6b1f5073a7c553cbe3cafebbe687c19bac8fb9f8,False,False,False,MAPREDUCE-5504
3f77993f9d9effd1f5612f0788aa6551d0d621dd,False,False,False,HADOOP-6941
a50c35bb81105936dc0129b81f913e7307e306fc,True,False,True,HDFS-12914
d2d95bfe886a7fdf9d58fd5c47ec7c0158393afb,False,False,False,HDFS-8407
bbce1d525e0016c9b8e573b86af3c87aa39582bd,False,False,False,HDFS-10319
bb6ef2984d8f117711b806c4ebdc757bd182c06e,False,False,False,MAPREDUCE-6349
9b0c17f85232950ecd927427e5ad9d28dd9d277f,False,False,False,HDFS-11095
8df7e7deecad2b8131d67a1916b1ec4c9f7bc633,False,False,False,HADOOP-9865
6316b0641d49b30be1ddbdc7a10aaf9ee96ce12d,False,False,False,HADOOP-8720
eb3c1607b031bee251f9a02631c7518771707591,False,False,False,HDFS-5533
087acf8fd6b26cb476f8fce7c344e7f1d7f700a1,True,False,True,HDFS-3981
50fa9b89f42bd3fe6aad5086b0df14a00dadb24b,True,True,True,MAPREDUCE-3398
4e1d5a0d71d4bdde0d8b7b4c2a9571279496daaa,False,False,False,MAPREDUCE-3391
ed3f1454ec6fc0572928d59d939a4818937cdf3d,True,True,True,HADOOP-9420
5c4ed07c76928ea5c5b010f1313739058b4e5f31,False,False,False,HADOOP-7715
2d7363b27360e36fdd62546c0f9d0b1d78133f29,False,False,False,HADOOP-11889
0ebc658105336cfe3e1a248b411de60f1d380928,False,False,False,HADOOP-12213
06b797947c980d7d21864eb8b700cf565756aac1,True,False,True,YARN-2803
10dc6b09272dbf2022907681e134104e7d418021,True,True,True,HDFS-1869
e13a484a2be64fb781c5eca5ae7056cbe194ac5e,False,False,False,YARN-3010
73746c5da76d5e39df131534a1ec35dfc5d2529b,False,False,False,HDFS-13707
dd0834696a694564af65a1355c9d13275f44df51,False,True,True,HADOOP-16581
9d04f26d4c42170ee3dab2f6fb09a94bbf72fc65,True,True,True,YARN-3446
99a552fd701e662664f1c302df98dabe61fb1df4,False,False,False,HADOOP-8413
eb2145f2f2e9bb08dbc593324d0fa8070367fdb9,False,False,False,HADOOP-6970
aa934616dd488bd25e65113fa8ca13c42c626f1a,True,False,True,MAPREDUCE-4654
55cd161a354812b01b43f9b8e03842d3fb9954a6,False,False,False,MAPREDUCE-4226
96ea3094315bb1e1a5e268e3817c7fdedc3e9462,False,False,False,HADOOP-12810
65b308f7834c0770c7e062def0a67bf9a0e065e8,False,True,True,YARN-42
eb7fe1d588de903be2ff6e20384c25c184881532,True,False,True,HDFS-13509
6476934ae5de1be7988ab198b673d82fe0f006e3,True,True,True,YARN-5677
ae0d48854d5ee0d1281c630263762e1cdeb781ff,False,False,False,HDFS-2707
80ac6aabcea9f808fd55504cdaef2da7b50da7f1,False,False,False,HDFS-7042
1596a106e4db28b7372b97a55e6cd7ea844f3df6,True,True,True,HADOOP-7284
1147b9ae16186ef4637269f615cfa87f16c1b5a8,False,False,False,MAPREDUCE-6073
ac2cdb5f6586cc3358ea4fc818f477959d2daa38,False,True,True,YARN-1236
e846c98397518838bba22f24df0f0d9ef4f3e1ad,True,True,True,MAPREDUCE-3193
fc7c8f9bf2588fd25f8b457ee4a9b444e619519c,True,True,True,HADOOP-10686
a15d473c464b9ed52f09ff719ec3c53b7473a17d,False,False,False,HADOOP-7046
02322de3f95ba78a22c057037ef61aa3ab1d3824,False,False,False,HADOOP-15473
987c9e12e184b35a5abab49f4188e22509ad63a5,False,False,False,HDFS-7939
c0c7e6fabd573df85791d7ec4c536fd48280883f,False,False,False,HADOOP-11062
8b4b5259d5088360476b4582c4cf7b0e7973eff3,False,False,False,HDFS-10589
d7319dee37ea93f1a1ba4153ea63ea8010ba2441,False,False,False,YARN-3917
a3ddc8ef968fc175d41f5232e026e9031553d992,False,False,False,HADOOP-9305
edb6dc5f303093c2604cd07b0c0dacf12dbce5de,True,True,True,HDFS-5138
de0cba700bcf4276726c0aa9df8d738787debc17,False,False,False,YARN-7074
dca6335dbc25c7c81444a294d68d821308eef69e,False,False,False,HADOOP-13393
33a412e8a4ab729d588a9576fb7eb90239c6e383,False,False,False,HDFS-9048
796a0d3a5c661f0c3b23af9c0db2d8f3db83c322,True,False,True,HADOOP-8522
21ec4bdaef4b68adbbf4f33a6f74494c074f803c,True,True,True,YARN-8672
87c26f8b7d949f85fd3dc511f592112e1504e0a2,False,False,False,HADOOP-12004
d6258b33a7428a0725ead96bc43f4dd444c7c8f1,True,True,True,YARN-4497
3425ae5d7eaa27b2526d0e0c07bdfea9440359f8,False,False,False,HDFS-2975
4cd605413a4e82375a2b905075cb067b93ae1a2e,False,False,False,HDFS-4845
f553ff0ebd04a55ac7e01b27a7f70b9110328358,False,False,False,MAPREDUCE-3048
424887ecb7d11a72837f2757ed3ff9e0fe8c5b5d,True,True,True,YARN-3839
e90d940699f288ddfef5923f38cb619f6d6259f4,False,False,False,HADOOP-10843
d503f65b6689b19278ec2a0cf9da5a8762539de8,False,False,False,HADOOP-15541
241336ca2b7cf97d7e0bd84dbe0542b72f304dc9,False,False,False,MAPREDUCE-6237
5bed5bb829abbcbfd5e4f2707c0836d814603b72,True,False,True,YARN-1044
08d5060605af81a3d6048044176dc656c0dad56c,True,False,True,YARN-8521
1c9d2ab503ea5a3f16757351af9603041059b390,False,False,False,YARN-5340
fc509f66d814e7a5ed81d5d73b23c400625d573b,False,False,False,HDFS-8852
fdf8f8ebca9987a1956ce464fe33ea6a3ad28d72,True,False,True,YARN-6359
3072c83b38fd87318d502a7d1bc518963b5ccdf7,False,False,False,YARN-1458
e1a961d1bc6376e77871077c8bd00a95b42cf8e5,False,False,False,HDFS-3336
05499b1093ea6ba6a39a1354d67b0a46a2982824,False,False,False,MAPREDUCE-6294
0e4b06690ff51fbde3ab26f68fde8aeb32af69af,True,True,True,YARN-3508
72789336b29b7f6c68216551f129361db53dcea4,True,True,True,MAPREDUCE-4503
8e32e6aff16e99c493c152e97d84ecc7c494ffb9,False,False,False,HDFS-5666
9c17410c50812bf58b7b3af7d6fd4d662d03c71a,True,False,True,MAPREDUCE-3370
9abda83947a5babfe5a650b3409ad952f6782105,False,False,False,HADOOP-15859
5f269a0ad81bb6abc5242bf628f028ae6812f6b3,False,False,False,HADOOP-9822
1573c1159adb223623b757fa2d843153ce3f72cf,False,False,False,YARN-251
b3bc94ebfd7cbf959bd33b8d85be80c4a8a46574,True,False,True,HDFS-14236
47410642500e6f0d61c5d2f479d1d3673e6ebf35,False,False,False,HDFS-4181
061bc293c8dd3e2605cf150568988bde18407af6,False,False,False,YARN-2735
deec7ca21ad1f7239b53f6dea36de043db13651b,False,True,True,HADOOP-9757
8df9a8e6d22976e3f3e5890200bd41e768864c5b,False,False,False,HADOOP-9656
f216f22915f9620c086e361e6eb759a75bed199a,True,False,True,HADOOP-9761
f83be7cb2103665443de675637fdf41ce33f9cb5,False,False,False,HADOOP-8104
fb65bfc6616738000ff8d17eae346056ec700ae7,False,False,False,MAPREDUCE-2979
03af442e7608db2f8e6eb85a15aa0ba42781edab,False,False,False,YARN-7385
5889f54ad1d144add94a0295e4a8ddb3ccd282df,False,False,False,YARN-345
49f5d20efe7af7cd7c45d93edad33997a695a746,False,False,False,HADOOP-12103
d7f9f9d1773429ccd7994b95b22666848db9a3f7,False,False,False,YARN-330
9aeaaa0479ea6b4c4135214722c8c7c39fb17d75,False,False,False,HDFS-14198
f64cfeaf61ec65a465decdd8215f567d4e6677a9,True,True,True,YARN-6678
3c5eb01263c740c73782bec8742cf01c00c29a6d,False,False,False,MAPREDUCE-3856
64c50d9dfb2247852b9e03fd3e41ce426f872e94,False,False,False,HDFS-5591
9e650d36b76c530f171ee66ea3bca5c1765e642c,False,True,True,MAPREDUCE-5140
4709160d75a762ff1e189f49e28e84d59c3e8fd6,False,False,False,HADOOP-6871
b2c4f24c31e73faa8f71d44db5de3aa91e3b7d5e,False,False,False,YARN-2306
2ad668748e2535e25e3b04656c29034d58074027,False,False,False,YARN-3824
92fb7cdcdeedf2a68b127667ced2633dae22f970,True,False,True,YARN-488
e7a0b8aa83c1fb933d409c514d2155e986e4e25b,True,False,True,HDFS-14462
4008b37b744ebb01f807e7608959194f36615245,False,False,False,HADOOP-9405
43ebff2e354142bddcb42755766a965ae8a503a6,True,True,True,YARN-5559
7b82c4ab4e84256bcdee6256564f394dcc4e81ab,False,True,True,HADOOP-11450
19b89c4c7be0236aafded560b7bcad7e39d1c4ed,True,False,True,YARN-6420
cdb292f44caff9763631d9e9bcd69c375a7cddea,False,True,True,HDFS-4222
97bb7b180e66c67dc8074734fc120bf99d00c9e8,False,False,False,HDFS-3707
115ef5b8c7563374b57258201f786510a716a973,True,True,True,HADOOP-6545
f4bda5e8e9fee6c5a0dda7c79ef14e73aec20e7e,False,False,False,YARN-8630
05d1bf4157e6660610f11951845e59899260596e,False,False,False,HDFS-6830
26ebdd849b23243b31e58c44d0d363e11b42fc52,True,True,True,HDFS-6938
404f57f328b00a42ec8b952ad08cd7a80207c7f2,False,False,False,HDFS-10216
59df2d48c3eaae8996b972e77fef4acb9c0873a7,False,False,False,MAPREDUCE-3183
eb4c9ddeb54e440d637a45d59d7c127ad9bcbaff,False,False,False,HADOOP-11581
409113d8f97fcfdb96cb028dbb6a20c9a1df81b0,False,True,True,MAPREDUCE-6234
2aa4f0a55936239d35babd84da2a0d1a261bc9bd,False,False,False,YARN-7645
4a0ba249595a7edd2a8ff755d2689171f62958dd,False,False,False,YARN-9491
04ee18ed48ceef34598f954ff40940abc9fde1d2,False,False,False,HDFS-7742
a9bf33445e950ae62c16ccc09521fb15e1521faf,True,False,True,MAPREDUCE-2756
7c666454170599dc3d901c8b15ac95bca3a3a829,False,False,False,HADOOP-9488
a95639068c99ebcaefe8b6c4268449d12a6577d6,False,False,False,HDFS-9911
61a9b4f58b639e71c564d84b529ac66aaae7f8ef,False,False,False,HDFS-13758
e45b10365568185d0fd22546a4b666fa77dea7a9,False,False,False,MAPREDUCE-4678
139b2ea1a2876f054a4998e367ec4cef2fdd5880,False,False,False,HADOOP-5612
d9635759182b614a1dd5034c30978e7c4be8d0dd,False,False,False,HDFS-13661
2a05e0ff3b5ab3be8654e9e96c6556865ef26096,False,False,False,YARN-9749
814afa46efef201cb782072432fc744e1cb9c463,True,False,True,MAPREDUCE-6225
dfe0cd86553bd2688603ea382ea593171d520471,False,False,False,HADOOP-15152
d4324eef14782d3cde6570ee910c45d8fdfce6ba,True,True,True,MAPREDUCE-5533
e1b32e0959dea5f5a40055157476f9320519a618,False,False,False,HADOOP-14901
c4f17d242db5a29461d9ae394671b51c44c67561,False,False,False,MAPREDUCE-4224
f26700f2878f4374c68e97ee00205eda5a6d022c,False,False,False,YARN-3589
84612788339392fcda1aef0e27c43f5c6b2a19e5,True,True,True,YARN-8544
fe8d2bd74175e7ad521bc310c41a367c0946d6ec,False,False,False,YARN-2230
f9df4d7377209f7b17c9041415f9df23c45886d7,False,False,False,MAPREDUCE-5818
9594c35dcb655add1991d8fd15897b40c4ad6205,False,False,False,YARN-5899
82be0f935d6c4eed07fa6092244ab1c63b1acdd0,False,False,False,HDFS-6157
8b730c867f976aa250409389b77bbd1da30fc613,False,False,False,HDFS-2869
37d5618742139bb32828cb58fbf810fe4458786c,False,False,False,YARN-28
94c6a4aa85e7d98e9b532b330f30783315f4334b,True,False,True,HADOOP-12017
7c13872cbbb6f1b0b1c2dde894885b41186b3797,True,True,True,YARN-8659
90d97372ed11aaa95d338db8583f578da159834a,False,False,False,YARN-6461
9faccd104672dfef123735ca8ada178fc3a6196f,False,False,False,HADOOP-13587
3681de203949f84c9fa4a6df49948dbf6980c9ba,True,False,True,YARN-2912
c0aeb666a4d43aac196569d9ec6768d62139d2b9,True,False,True,YARN-7662
5d5a83877a44c1b8eeba20ccf2a2d8bb039dd1a8,False,False,False,HDFS-1249
fa80ca49bdd741823ff012ddbd7a0f1aecf26195,True,True,True,YARN-2405
1d053836b118de2ebda254ed2182db68a45baaa1,True,False,True,MAPREDUCE-6733
aa10f303e3cb5b8b533e3407a6be6d2b4d81217c,False,True,True,HADOOP-6215
6bec4035bd481eeb29f78eba2790c35455b5d840,False,False,False,HADOOP-8055
f79cbb9ba68677c5935c1d6e66743942a44f658e,False,False,False,HADOOP-10055
f4c339a1c528b2f3dec5e620eff3237c9b62ed88,False,False,False,HDFS-5901
fc799ab16cc62b04fef5a416af30e4ae845dd7a5,True,False,True,HDFS-9407
b9f6890db98a5dbbdb5af0127f91401b218e3a59,False,False,False,MAPREDUCE-3281
3e85542a7afb8bbbc19f2aa59da04ec824168c0e,False,False,False,MAPREDUCE-6555
98c35bb1a4faf794060612bee7494d501701b698,False,True,True,HADOOP-13858
a780f0ac33cbe5dfa1549dca8e7a54dd1737d177,False,False,False,HDFS-4139
f5a8815492af27ff046cad6fccebba38d46f6bca,False,False,False,HADOOP-10450
2ba149f85c94d1f2a1d8833b8b9c3b36c5600ce2,True,True,True,HDFS-3902
d3224aff285fe87fec7d6df5f260268e6b56b6bc,False,False,False,YARN-15
1b8511ef89613f6c9495d1bac177285b598596e8,False,False,False,MAPREDUCE-3281
0c4acdc17694573b6d1e527a58a2d47808d8c58c,True,True,True,HDFS-3100
47473952e56b0380147d42f4110ad03c2276c961,False,False,False,HDFS-13112
0836d68abf58258b5cd1937355b52dd0135cbc2a,False,False,False,YARN-532
b8832fcf1e2ae1e43d5e4523016731af40ab58d7,False,False,False,HADOOP-12201
26fafc359787eae0ef82196000f4a04956b2abaa,True,False,True,YARN-7077
c8f35bc3d285816a91e37be0d953a9a788c491a5,False,True,True,MAPREDUCE-5009
6f03959e4dc0bc11030fd7e30a025447a4d6948a,False,False,False,HADOOP-12792
ded304e6a6e74742f6f4a35989f762dcefa234cb,True,True,True,HDFS-4049
2eab7a28c786560717dd19ddb91a0fb2b0a9db81,False,False,False,MAPREDUCE-2987
bf1f59937dd5d860c9ed7fefce203d6a9f645182,False,False,False,MAPREDUCE-6905
e7859015bcc2cda99a64b1db18baab0e1ca5c155,False,False,False,HADOOP-11233
c32ca00a752dfc885af487bdd9158a67d5359779,True,False,True,MAPREDUCE-3530
399563fec607a8c2ddc5d1a46b94a60389bef68c,True,True,True,HDFS-14176
bf34f62e4324ed1db53a8be4f9527989dc545572,False,False,False,HADOOP-8499
dcd0bedcc8113dd5e1d852c242ae9511d1b3d58e,False,False,False,YARN-7141
05c5fcfb422ec6284e3c18531e91b206975616df,True,False,True,HDFS-3414
3c63551101dc17038efb9f5345833d2883fce86e,False,True,True,YARN-8625
d0046bb5c6919c9620ffa5330eb37b39484151ad,False,False,False,YARN-7285
a0a5edb6f359a257dc3bfb6bead1ae5a5c0563f5,False,False,False,HDFS-5949
f01ede227f0594388afb855234b0c4fbd250be26,False,False,False,HADOOP-8144
11cf00b08ab7172ff92c35605cdb33664ae621eb,True,True,True,YARN-78
b407d5319597f01ebd51736e299239022bd08028,False,False,False,HDFS-5517
96c11fe6021ce9c14cb736a0d41dde856d92083c,False,True,True,MAPREDUCE-5514
7a241aee90f042672fc30ba402ed9dff912bc535,True,False,True,YARN-1929
33754052e31eceb73fae79ecf4ad371827b1615e,False,False,False,HADOOP-7019
fef65b4c2bcd1ea452f3a66eda91e58881b64427,False,False,False,YARN-9793
fdd3bc5f45da615db4fd51cc07cb7d44c211150d,False,False,False,HADOOP-10746
c7b1d6f39210a23876c74a618adf4ca8cfcb9306,False,False,False,HADOOP-7798
949b34e72215f83d1ded0421350661bd1d6ad2a5,True,False,True,MAPREDUCE-4062
4f6493bcf9a3664c63e870ea4913662bf395d14d,True,False,True,YARN-2016
c02ea74551b5380ad857927bd10c99b302493d48,False,False,False,YARN-1975
2b5c36b6952e16232f352b47c62d9e28ee2b30c9,True,True,True,MAPREDUCE-4062
aadb77e412ab9d4ad05a0bd8b37d547ba5adad03,True,False,True,HDFS-10367
6eaca2e3634a88dc55689e8960352d6248c424d9,False,True,True,YARN-4105
8e06d865c4848f2ddd1a3ec4ee825e152d8e77c3,False,False,False,HDFS-10609
dc065dd64ca3e101b0c0a7bcc7d7a067b77d6c82,True,False,True,HADOOP-12991
b36cc29073a22ec3bb14f1f7b34dc5518fd8c6a2,False,False,False,MAPREDUCE-5743
5f880f79d275c74475836a1932be6f6f2daa1407,True,False,True,HADOOP-10701
b9e0417bdf2b9655dc4256bdb43683eca1ab46be,False,True,True,HDFS-9290
25f8fcb06476938826cdc92858a61124b18cd98d,True,False,True,MAPREDUCE-7132
a72cdcc47a1b3a4fcadbc9e12bd1bae2bbf04d83,True,True,True,YARN-7766
405bbcf68c32d8fd8a83e46e686eacd14e5a533c,True,False,True,YARN-3733
9dd0b7a2ab6538d8f72b004eb97c2750ff3d98dd,False,False,False,YARN-2428
c61bc2d843ace614078be24b2dcbf3fb43d6f358,False,False,False,YARN-6278
e90af4a89ba2741aeca20ead47699587b14f0de8,False,False,False,HDFS-11053
3cbb9d20d0bf9d4f28c64bd56c5b9c7dd70ed801,True,True,True,MAPREDUCE-3903
a5657182a7accebe08cd86e46b4cdeb163d4d1f2,False,False,False,YARN-2823
c59b4cd966eb71b2fa7c4d7fdb1f8d6f1df600bd,True,False,True,HADOOP-6722
735b50e8bd23f7fbeff3a08cf8f3fff8cbff7449,False,False,False,MAPREDUCE-4493
5915c902aa7a966202f896515aa689f2792467b1,True,False,True,YARN-9646
84a97fbcf674e6f2403545fa6143c28e36f12fe3,True,True,True,HADOOP-8218
45620eee687b1093c812873a99833dab068e43d2,False,False,False,HDFS-2646
2d1bf53c7e208ad951ebed7ee3f2e44582dfd151,False,False,False,HDFS-10844
331b1123fbb892524ecb58e551c20befd26c9ea9,True,False,True,YARN-40
f4151bbf4f54dc33836c76e6860aa043a9626e48,True,True,True,HDFS-6478
f179afc68d863ea35f3ce5c06f1690fb7a4e8f02,True,True,True,YARN-937
34e3bbae9fb303e5aa32da06dea59b176e5b1aea,False,False,False,HADOOP-10939
56dc7773f857085f1110894b427e596afd11ee2e,False,False,False,HADOOP-12364
68ce193efcb595f75d7addf751559c806a5aa399,False,True,True,MAPREDUCE-7027
e202efaf932c940e6da5fe857ae55c0808fd4fdd,False,False,False,YARN-3845
e235dd3760520a7142df29f3d92056c7be80b79c,False,False,False,HDFS-2696
6439cd0f691069cefb6da4ba261ffe60cc13bbd0,False,True,True,HDFS-5767
1123a06e3658f26228f1eedaed796aca8efc7bad,False,False,False,HADOOP-11175
3dbad5d823b8bf61b643dd1057165044138b99e0,False,False,False,HADOOP-13804
408117957e64ddc9a109b0c03b3768370387b0be,False,False,False,HADOOP-6347
b90dfe0b499e9ff25b3beeb4c79d6f068e80baa9,False,False,False,HDFS-6640
cf169295842c7600a2352706249a114bd7b1ae12,False,False,False,HDFS-2837
bf04f194568f9e81f5481b25a84ad903e3c307cf,False,False,False,YARN-8845
2894433332a242259af53dc73a156aa523e3e6c7,False,False,False,HDFS-5089
c8b53c43644b4ad22d5385c22cad8ed573c0b1ba,True,True,True,YARN-8202
c447efebdb92dcdf3d95e983036f53bfbed2c0b4,True,True,True,HDFS-10579
8598b498bcaf4deffa822f871a26635bdf3d9d5c,False,True,True,YARN-8774
b2c596cdda7c129951074bc53b4b9ecfedbf080a,False,False,False,HADOOP-13287
8310b2e9ff3d6804bad703c4c15458b0dfeeb4af,True,True,True,YARN-4522
e4bf38cf50943565796c00f8b5711a2882813488,False,False,False,YARN-8492
27a9fce10dbf9ff85ed8bf90b3b7625c6e69d75a,False,True,True,HADOOP-6710
75be1e0e76c5f89754c5da56d6e08c819f8e1340,False,False,False,HADOOP-8637
dbcda89fefa107e413180ef3dd4305fc75fb77a5,False,False,False,YARN-500
d8584fde03c4b557ca6de74a0e32e6a4664039d9,False,False,False,HADOOP-8634
46f77902368e5d8cc2d3e24de735b98a83ad46e1,False,False,False,HDFS-8923
ef3f3f6bb14cf44bef1778f1091d8ed8a4b764a3,False,False,False,HDFS-9347
0100b155019496d077f958904de7d385697d65d9,True,False,True,HDFS-8219
2d87592fc6a56bfe77dd3c11953caea2b701c846,False,False,False,HADOOP-15527
ed78328d50606f0b902569e836f54255d005ccc5,True,False,True,YARN-1903
803828b996f38f63ee1a38572dbcdae6bd713da3,False,False,False,MAPREDUCE-4123
4070caad70db49b50554088d29ac2fbc7ba62a0a,False,False,False,HADOOP-13526
b183665c7f34f087ccfa57cc24abfbf91c4e54b0,True,False,True,HADOOP-6690
f09dc73001fd5f3319765fa997f4b0ca9e8f2aff,False,False,False,YARN-8327
befb254e61a34352d146be79656d656044432dd1,True,False,True,HDFS-5343
6d2da38d16cebe9b82f1048f87127eecee33664c,False,False,False,HDFS-11018
4d265345b72c1de3b9433ddcdd99a11c855a4526,False,False,False,HADOOP-8766
582b97c3e75d3e7535a6cdf32a53582e89380490,False,False,False,MAPREDUCE-3904
00cb89215017707e96dd1cff51d2b323b92ca512,True,True,True,HADOOP-6634
368c77376a3704e3fa395d72b1816d388b5cd782,False,False,False,MAPREDUCE-6656,MAPREDUCE-6363
7604a276a7f0a2719b173511b06aed7d8a9cbd7a,False,False,False,HDFS-4127
b5ca649bff01c906033d71c9f983b4cdaa71a9d1,False,False,False,HADOOP-9692
39abe6682275a96554f23e39685a75dfe2ec93d6,False,False,False,MAPREDUCE-5714
45b2bce8714ecbcb17c6b487208a48d26eed7824,True,False,True,MAPREDUCE-3163
248d9b6fff648cdb02581d458556b6f7c090ef1a,False,True,True,HDFS-12518
94a2ac6b719913aa698b66bf40b7ebbe6fa606da,False,False,False,YARN-7466
f6f16118d38fcfe3b724f05fad752cb223f441ec,True,False,True,MAPREDUCE-6577
95665a6eea32ff7134ea556db4dd4ae068364fc0,False,False,False,HADOOP-13565
6b4a9970f187ab399adf7469e494a530f08993b5,False,False,False,MAPREDUCE-6571
cf5dd3293278c21747222b1ea2ef37a276565fa5,True,False,True,MAPREDUCE-3889
75c31df9dd1d9435aec4cc245e1e58ca326e6159,False,False,False,MAPREDUCE-5020
adefd37105c03c9ceb7454e55cacefed08fd5993,False,False,False,YARN-9495
cdc5de6448e429d6cb523b8a61bed8b1cb2fc263,True,False,True,HDFS-12914
d282b7d2cb6e7f73ec6ac16a4b15820f7c12d38e,False,False,False,HADOOP-10678
d64736d58965722b71d6eade578b6c4c266e6448,False,False,False,YARN-7336
686fcd4db34dfe8642ff4b25fffbc73e42217f30,False,False,False,HDFS-14046
09a13426086aed9d1bc63a844858dcac560763a6,False,False,False,YARN-7492
1c09a10e9601bd628f1e887f3bf92c5a4ac286ab,False,False,False,YARN-9009
e7167e4a1323cff3edfa45750b927b198c5fbc0a,False,False,False,MAPREDUCE-6201
d87b545165f9442f614665521ce04424af1490e8,True,True,True,MAPREDUCE-4423
b245adb16385569be44637e30e8b6ff2cf3aad8e,False,False,False,HDFS-3985
02c0317eff8ebb78c1bbb41d87dddbd63246432c,True,True,True,YARN-87
4014ce5990bff9b0ecb3d38a633d40eaf6cf07a7,True,True,True,HDFS-8581
7e122e1009fd7b6999399886c5fcf2d35c26438f,False,False,False,HADOOP-9443
fc23fd312174f36508eb40f3084e262e23a68e1b,True,False,True,YARN-1167
d0f89303e97428ed494ee28038cc3abf502b57d9,True,False,True,MAPREDUCE-3645
34b82e6da0a471010cdae613ba39487889d79369,False,False,False,YARN-9813
75b4231a8cf7c7d569111d3014d45585caad99e9,True,False,True,HDFS-4761
370396509deb5c9319c5db880f3e4058b20a7514,False,False,False,HDFS-7611
f799e61269d03651c0506a013510b1c0a6f9d061,False,False,False,MAPREDUCE-3279
7ee09e0939b131fe5acc13906c613265ab8a9548,True,False,True,HADOOP-6257
d1b9b852442cb93b413eff8a137db6213e730d9c,False,False,False,YARN-3624
327d2ceca22119a73ea05ddf4620e5253a2fded6,False,False,False,HADOOP-10352
6eba79232f36b36e0196163adc8fe4219a6b6bf9,False,False,False,HADOOP-14271
4084eaf94347042d9b8cb1e86ba831036621dfdd,False,False,False,HADOOP-12191
62943b8e3aff3b274c439f72a8bb86094c1ab0e8,False,False,False,MAPREDUCE-6472
7557f7bb2d22f564e26d6cf9672d24b7ef4f347a,False,False,False,MAPREDUCE-5998
c53420f58364b11fbda1dace7679d45534533382,True,True,True,YARN-2637
b8a3e2bb20674b81215ae6d038053e2cd716e7e5,True,False,True,HDFS-6270
6e565780315469584c47515be6bd189f07840f1b,False,False,False,HADOOP-10694
a7fbd4e633c18aeeda93c0f013c0a1fcd5963556,False,False,False,HADOOP-11265
056cc72885471d6952ff182670e4b4a38421603d,False,False,False,HADOOP-14436
8c8a377cac10b086a7ff37ee366b79e6b04d2738,False,False,False,YARN-5206
8eadd7145ef1f9222adbe37d5839e8c72ccb7405,False,False,False,HDFS-10325
cc1ee7203b3394915f3cc020a2cd83befd097e5d,False,False,False,HADOOP-8552
