commitID, type1, type2, type3, bugID
dfb8e3709d27691a2f97bbc3e49491f13a9769d1,False,False,False,STORM-539
7777a90beecebd731521902eb418ac5c9b987e65,False,False,False,STORM-1567
8f66f8c64fd02fe0417756c25308683fb3f4c7cf,False,False,False,STORM-1920
d53615369b03a03362c629d9b3dc5fabfccf50ac,False,False,False,STORM-2205
ca7bd99beff75e592c6abc9ba5186633d00f0fe4,False,False,False,STORM-682
05c70044f8f98fdf50e8753781525449f77fe6b6,False,False,False,STORM-1217
19275b88e08928e855b18d17328ec4f9fe3ccfe3,True,False,True,STORM-1499,STORM-1499
c9e9a7c294458c8bb1166e0646a5fa580661e21e,True,True,True,STORM-3148,STORM-3148,STORM-3148
8491151b67bf07c86032b78e30ce44912fd66def,False,False,False,STORM-608
96c7702bc3c0060d8a349f33987768f789264ec9,False,False,False,STORM-1026
3274324a237403aebca2e2b2d6d4d2b3a7dac4c4,True,False,True,STORM-3203
71269e411bec714f4844790831200dda25d0241b,False,False,False,STORM-2264
0953ecaa6ecb01cde7c59973e12d3473795e3d86,False,False,False,STORM-1579,STORM-1579,STORM-1579
8604e9044ab08dedcb2851685b70abe54c278c2b,False,False,False,STORM-464
8b6e3f705107e9991325e8db4693732c13a1015f,True,False,True,STORM-1147,STORM-1147
28c8711e792b03c8363bb58c34d3c7768d263cc6,False,False,False,STORM-2450
a97b16285afe6a12f63360769985812fe7b5526f,True,False,True,STORM-1964
5934654d9edcbaf6626ae28cefc147771a4a0bdc,False,False,False,STORM-687,STORM-687,STORM-687
4ac1154e93bf5c99251b1aeffae679459af47325,False,False,False,STORM-2557,STORM-2621,STORM-2621
2019209854b6edb923182d480258b26656cb013c,False,False,False,STORM-541
9e44d48995d023c53dd2aec6f92bba50f8818103,False,False,False,STORM-3278
598acf9710920028ed0c240dc6add02a895f2f48,False,False,False,STORM-279
9747e5f2f8072ba82b27c9fb96993270c114e034,False,False,False,STORM-2175
6763f71b3e4f1d8e5b8f1f05b61f622db0969642,False,False,False,STORM-1672
341a8a7902c3d796fd8ab3b5e97e6016499a2b5f,False,False,False,STORM-585,STORM-585
f594c20dc5f3547578835e32c2a48cc37f2d6cfd,True,True,True,STORM-3295
fac6e0b4fa3509afdba3f921a9e4b762909c7e5f,False,False,False,STORM-2505
eae4dc216fc1cc858be929049d27254ad6ec0b8f,False,False,False,STORM-3070
24443930a1a1eca136c61aa52fa0f9bd025cb7de,False,False,False,STORM-2023
deb55ec918126400ed94ee49f88c32b9ffda7b5d,False,False,False,STORM-297
fbf334da839cb4acf999b48cd58c457044f142d3,False,False,False,STORM-2251,STORM-2251
ccf49d0e195820eb3ee3696a762e35077a18d472,False,False,False,STORM-856
674a7cb4a1bae26b30a87b0d3d5204c48cd13ebe,False,False,False,STORM-3169,STORM-3169
675e45547c2a27bcab4fcd1ce95ab51bc68cfbbe,False,False,False,STORM-1939
e0d861f2054e25a9b49178d5f57bd37ae648766f,False,False,False,STORM-2158,STORM-2158,STORM-2158
0bca1733d64a92d8ec411f5fdf41ebc90a1bddef,False,False,False,STORM-297
97ff9d29d252b253c60b9cbc2ec3d3836b3bacc3,False,False,False,STORM-1522
3b1ab3d8a7da7ed35adc448d24f1f1ccb6c5ff27,False,False,False,STORM-2026
3eab6db969a794a7024fa90d57fc96ca32070650,False,False,False,STORM-341
816a6cc47e5be505d4857e25a4aa14d2f09cade0,False,True,True,STORM-1934
c54cea116c33853c265d5f3c4eae2129e995b40d,False,False,False,STORM-944
76159b017d111b4bd39936fb2e41ce886cd50089,False,False,False,STORM-684
743b8e0f88a018c7851be6db2d081d31627d10c8,False,False,False,STORM-2067
138a7a7f0bc4aceb829915106673b969552cee85,False,False,False,STORM-297
6eea872b52d6a926a0a90925abff783318b85626,False,False,False,STORM-155,STORM-155,STORM-155
6630868609bbf53f0cf13af67d3c1e8b9c4d1fc1,False,False,False,STORM-1909,STORM-1909
b9e841d11bcaa7d2cc9673396a95948a508e0853,False,False,False,STORM-3224,STORM-3224
b5d70e17d798f91417b74863772f0826b4a84625,True,False,True,STORM-2913,STORM-2913
2e24ab1041959f67fb3415275f09a0502b1d4640,False,False,False,STORM-2478
31b2126302209969056e1b4dabac9c27a94b7125,False,False,False,STORM-2000
1b13ca2281f4aafac92e471167ef0e7c3dccb030,False,False,False,STORM-113
b8132c2da9d477c4332f313271da131212e25c90,True,False,True,STORM-2655,STORM-2655
36356ff16e851ab43aac7c927e5a9dfe84b71309,False,False,False,STORM-3485
3e098f12e2b09d4954eeeaaf807e4ff6006a6929,False,False,False,STORM-3092,STORM-3092
7a8e6ca18eb16c86bf8413f1b78c7857cf2aa9d0,False,False,False,STORM-1168,STORM-1168
f6915d45a61593f95bf779558a32f807d583932c,False,False,False,STORM-297
e543bbf8157eedd734047c96f4be7cf664349aae,False,False,False,STORM-1541
9ee20a0dcb6f6cbe9d3d89ca0e93913ceb0093a7,True,False,True,STORM-1924
af58c3bcfd6f23de34bd895e741831e187734f6e,False,False,False,STORM-366,STORM-366
fbeafdcbb1e4be1263b91be7ba75a15aa6e885a8,False,False,False,STORM-3075
d9568f99841e8449f41353e409eac73aeb3b6dc7,False,False,False,STORM-670
243170bce0d19ad53efe4d449650c10961c34cd3,False,False,False,STORM-2274
3ee9a899c3f4cfb4c5ad1dca5dd8a62740fa2ce8,False,True,True,STORM-2635,STORM-2635,STORM-2635
20b4f8b2195a1bf214f63e10b1bbca4690c0290f,False,False,False,STORM-297
24f03e5702fd46dba6a48796e66112362f0ad425,False,False,False,STORM-1449
8bb5f82925bf2ec6e69b5a138c3e310c84a751de,False,False,False,STORM-1408
0b320323936018e34c7469af98c76bea50d7dc54,False,False,False,STORM-2940
65e9f0c814b2cddc772880042259b66194fd6fb7,True,False,True,STORM-586
e9f1e01a6d397912d1401274db773e80b2c53627,False,False,False,STORM-1190
9655d0dc8c4f01e17edc3ff823cf7446dbc9930e,False,False,False,STORM-2879
5cd9c56328fec6c9caeb731d0ccb0420dd5de992,False,False,False,STORM-1625,STORM-1625
286a9ceb26d527579a6e59bf79e6a9da3db6624a,False,False,False,STORM-2213
2e9221fc271753ede60bd678fb9e137efe22b0fb,False,False,False,STORM-1995,STORM-1995
14bc9ce73bfe7aa4e46c06eefac102ed693e40c8,True,True,True,STORM-625
89a6985aef30dd3de75f2ca8de3d638ff22a88cc,False,False,False,STORM-2037
3fe0021379c1b491bc45bd5cc8efbc91cedd8536,False,False,False,STORM-3272
bc1078d9114da5840c133a56ffda5e1d917b023d,False,False,False,STORM-3179
124acb92dff04a57b530ab4d95a698abc8ff46d9,True,True,True,STORM-2733,STORM-2733,STORM-2733
a1e1c1e206bcc22d0721226531fb1328c2d8cd53,False,False,False,STORM-493,STORM-493
32fefef835984663af2e799885351e7f3d9a067a,False,False,False,STORM-2808,STORM-2808
2b1d6cfe9b3d567234246b2e01bfb02b64131302,False,False,False,STORM-399
4ec7963b4031c83e0e7709ed76b768b9e8cd8ea0,False,False,False,STORM-2558
5f386b1da383f6b4039d81074e5ce58c191483bf,False,False,False,STORM-3158
9f75a265c9bee0fb1a46d1f5b5d40925f60b3a04,False,False,False,STORM-503
ea0fe124c943c6e2bab889c537bd13188df50107,False,False,False,STORM-603
69de52aa06ebdcb47a994f945c15f6a8aa429adc,True,False,True,STORM-2210
1059735f78bb5e7a15831e1d225ca9f97df06f8d,False,False,False,STORM-1361
6e76d4b2f4c6eb788b0d04f4ac40e5fc0600c837,False,False,False,STORM-1161,STORM-1161,STORM-1161
7cf019b874ca937e134ae7a77de0f361965783dc,True,False,True,STORM-2655
6a86e2219c780cb22fb76ac8295f02ab8c4f390e,False,False,False,STORM-1564,STORM-1564,STORM-1564
f2cba496c081574921dbff7364df5212e859a698,False,False,False,STORM-1977
10daf025d8d4d7ee29cee3aaeefc0213ae1e22cf,False,False,False,STORM-2245
18a5c79bcf2f19246fbbc89278abdc54c37ff4b2,False,False,False,STORM-1911,STORM-1911
3d7688ff42677c469e69400ae07bc51c26e39deb,False,False,False,STORM-1484,STORM-1484,STORM-1484
3702df4abfcad3537847f5aa957aaf243c1860a0,False,False,False,STORM-1725
23899bd8484b0d3f035436ad626a08a4581a00ee,True,False,True,STORM-2104,STORM-2104,STORM-2104
d4ebb6de222a1f017c15104b5b8d463f6c232cd7,False,False,False,STORM-443
ece2a1c8a7acef86152f81a8f031d6be0e6f98e3,False,False,False,STORM-2526,STORM-2526,STORM-2526
87ab6b2287fddfcf3650daf5654e36cdae91ac4b,True,False,True,STORM-1864,STORM-1864
aff667643e220d4f5353a63b9a759d1646366224,False,False,False,STORM-3168,STORM-3168
394cbcf7be5be90f33561ca59c4932d4f4db3bf6,False,False,False,STORM-994,STORM-994
4c42ee3d259d5d90a4e7d3445d1c119601eec6c7,True,False,True,STORM-3184,STORM-3184
a7b4a42961e6fa536e38f825e2213b37f88b52a4,False,False,False,STORM-2064
c4898b9c2d4ec89b1da702e5c4c2b5969065436e,False,False,False,STORM-3320,STORM-3320
b09e98698e298ad0edaf1f4916c663875d387c2e,True,False,True,STORM-2786
aae4ba63ef8ab09cbd56d000dbced61e630e3a25,False,False,False,STORM-933
182a734e0b4a1db31cd503838bada69f90f690ed,False,False,False,STORM-687
b1c5e7eae5b647b13df5b82990eed5f3bbea9d81,False,False,False,STORM-239
bf5c35ba49e5653b661a28a8273e0248d50c7fdf,False,False,False,STORM-1012
59bfd1f9f0c45ed9613eced1e94c3ae16ad7c1a1,False,False,False,STORM-1142
8f3ed521e17cdd544d89b529130d102eb43fa11f,False,False,False,STORM-381
df5187e803d38f2cbb35ac9f1853ed7f2410ad0e,True,False,True,STORM-2869
be8f3eea55591e2fe0ac48e78f964f723c68c2ec,False,False,False,STORM-1468
3a19ccc8450638b1028c81d792d97fcbf226fbf5,False,False,False,STORM-399
214ee7454548b884c591991b1faea770d1478cec,False,True,True,STORM-328
670936152be08b6d6f5e6d7cb591f8cb932b4661,False,False,False,STORM-651
20b01c012dc65309054db81f700bdea32a312148,False,False,False,STORM-2641,STORM-2641
c89e4522164bb71c2b8805db02e67492b59dea71,False,False,False,STORM-1395
306f399e9a5a9348c25b64ae33f0a7b6a7d2ea9d,False,False,False,STORM-2533,STORM-2533,STORM-2533
902ee81364a0652c4985437bfdf517d3ec6d85ea,False,False,False,STORM-2345
42152f4930068b6cd91dc36ddd4f13938109c8e2,False,False,False,STORM-2389
db04ce689669547abe2a9d6ab805d7ba2fe166fd,False,False,False,STORM-1528
e2e17e1c7899fb918562bbad21a7e68394b5f285,False,False,False,STORM-751
31c6e07a664037e2eb9e1f5d820761199ec437c8,False,False,False,STORM-1872
7cd3f22313713abdda09e01618393b7759a05ed0,False,False,False,STORM-2158
dd92c0d87e589b345ae1167e7318e43ba44556bf,False,False,False,STORM-630
3cbd26ec275bb052195a038b49853ed1cfc84806,True,False,True,STORM-1964
1bdc922e288dac031cdb9bc628e3dd660385dd03,False,False,False,STORM-2110
8120e15eff36a1415a6590297f682458c783dd1e,True,False,True,STORM-2979,STORM-2979
238f1c18f3ef5fa5240439a7ffd9f0a89a200473,False,False,False,ZOOKEEPER-2184
1d251e99850eb8969ac69021f1f78f8e40434305,False,False,False,STORM-537
38fbb448368966e627d5acbfe700851329a6a081,False,False,False,STORM-525
9a5629d5cf124058385183a20835c68cba14d7bc,False,False,False,STORM-1150
65a378492e011c27437c98c1eb947a8fdb80df38,False,False,False,STORM-1533,STORM-1533,STORM-1534
9ddd29ff2556c8ba6225d60b953859cd58bd4566,False,False,False,STORM-1538
31f5286e9a77ea656faa5b480c3ed8882f636100,False,False,False,STORM-1104,STORM-1104
b99982ef3518ffbd502e0e43d57030dfc090ec32,False,False,False,STORM-3210,STORM-3210
9fe97b6ea8fa84a34f846291735acac8d6399107,False,False,False,STORM-1106
0201a90aec9a73c75ec7bed640ddf70efb1874d8,False,False,False,STORM-708
ce49e1618151c1846fd2e9b2c0b50c0499fde5f1,False,False,False,STORM-745
339b1e6f34d8209ff8c1afcdea815781bfbe22eb,False,True,True,STORM-3302,STORM-3302
d3976e5242c122fb42049fdd612a23fed620ea54,False,False,False,STORM-2411
e99b53902d40fbcaff47bd876eba432de1d086d5,False,False,False,STORM-2833
b7ba063276b0bea82cd74dc1f9d7c7a65454b66d,False,False,False,STORM-1411
bc06df529721e0684abc335b7868092c9ab0773c,False,False,False,STORM-3213,STORM-3213,STORM-3213
03e803fd322e5740957f92877ba763ba3f900b67,False,False,False,STORM-1405,STORM-1405
58a4a07eb3148979f787f31ed90cc9e2e91df564,False,False,False,STORM-976
f256eec08575e66a98ef86feef53e88adb637e90,False,False,False,STORM-1425
2a0c168dba1edc72b2dae6a40a693fdd264225b9,False,False,False,STORM-2518
6dc6407a01d032483edebb1c1b4d8b69a304d81c,False,False,False,STORM-2184
4ae17b8a4846b0c19a0f231e53ee399f55e32634,False,False,False,STORM-2158
f63ede69c41e13759a247764142007c7e980df32,False,False,False,STORM-1674
ee5852c77ec6b0b236ae4eda596cae9101e2a567,False,False,False,STORM-1427,STORM-1427
5516f291a635243d7ab2d34a4d967bb6b218fc4f,False,False,False,STORM-2983
7ddbb9f74bf29e887842b0455b0b5f418c66b001,False,False,False,STORM-1520,STORM-1520
8d5ac19aceac9cf1bbee0a2cef20ee67d570085b,False,False,False,STORM-130
2bae6789a47b2cb848c844a8a3e552df8e65f97d,False,False,False,STORM-2196
1677de1a1a4177b0f2f3cacdf4152b7e9fa976bd,False,False,False,STORM-1714
779e5665696f5f10cf9674283420278f38c7a05c,False,False,False,STORM-2413
8f63d5a85609ca71019ab298859af0b9858262b8,False,True,True,STORM-2678
ced622433eaff81d7039d384c3acf5de595b0a70,False,False,False,STORM-1069
b48f02e39dcbec62a29da6989c98e004b6b1c940,False,False,False,STORM-1472
aee1ebb5fdacc9635b5a7c7d02e089442b53f9ca,False,False,False,STORM-203
79ce734e4d74393d1811149158782702eaab957e,False,False,False,STORM-3118
a762f1c5f99a7a9e77038399f0f14ae03b1414c7,False,False,False,STORM-344,STORM-344,STORM-344
d6d1d48a2f36ceb65be9a598b141baad18760489,False,False,False,STORM-2941
5228916f453f67e418f373c4de3129ea8656d6ea,True,False,True,STORM-2100
7b43c2e5fd7852070d9e327e2353b3e65afd94a0,False,False,False,STORM-1750,STORM-1750
502107af184afa2c860b496388f917f7fd206d65,False,False,False,STORM-1911
111fd959f52f0211a106a31b4dbeeb346097e6f3,False,False,False,STORM-675
a27b2b7a4be58e0227de6ec84cad74a88fb3b90e,False,False,False,STORM-1773
c559f421a57d4494d6b46e848c84b8b844281b7f,False,False,False,STORM-994
129b2979c0b0cf58ebe538510f6775473a282d15,False,False,False,STORM-2396
b9322a5b072bdf7140a17f51acc2aee091b1faaf,False,False,False,STORM-513,STORM-513
457f422fe48744771722e4bd3ba781d6d915f2e2,False,False,False,STORM-2435
b75e433b07b3459d31a67ce8b446333380078e48,False,False,False,STORM-267
4e6cb58a9acf448c4a6db489439adf40029beeb2,False,False,False,STORM-584
71f8e864fcbfb5d1073ca42f4d5a6acb94928eed,True,False,True,STORM-2087
47575ec6f0a5f3d1bf7dfb6153e9827bc8791e84,True,False,True,STORM-3201,STORM-3201,STORM-3201
f0130919c7326744ae3297d869dfa38471d9e4e2,False,False,False,STORM-797,STORM-797,STORM-797
87cdbf5fdf5bfb49b983604542283f05123d0d51,False,False,False,STORM-357,STORM-357,STORM-357
9e96613dd76600445f0174054985346c398539b6,False,False,False,STORM-2267
a1ef0f6169761721a1c6f9247fdaf8544c2f3d8d,False,False,False,STORM-2809
1a9b7b1da099df3f8d8004c6d26d4fcdc89c0d7c,False,False,False,STORM-1463
b04c2458c92cbb57ea57ba8ad7095ddfd6f2a7c6,False,False,False,STORM-2695,STORM-2695
0ff9d5e46ef99073fc602219b3400601e7568f15,True,False,True,STORM-2276
fbbc6344271848ab4b6c91e88ecc498839ba0ce4,False,False,False,STORM-2054
a55b0503297f7cd7a4ba3f67ef1a6b2e2b33e4c2,False,False,False,STORM-1218
547cb108254e144bdf5a7dc0ccad95cbb7f4c4d6,False,False,False,STORM-2450
a0bb63efbf648b17dca101ebbd8180d3e2fdec60,True,False,True,STORM-2639
e3204bc16ce87a2cf7e0e6370f616c02fcd78e96,False,False,False,STORM-2427
59eb7f95a243cf23b7cbbbec843f7bdb7fac37f8,True,False,True,STORM-539,STORM-539
84975803b59cc9c026a742e4f3d8241fa549d369,True,True,True,STORM-2303
a865c3381f2236d93d9d8bbb0bc1eada2ebce46f,False,False,False,STORM-1928
edf4db0130c02b60c419a028051051202bea28ed,False,False,False,STORM-2475,STORM-2475,STORM-2475
cee992ad57453720f0a28b9ecc0ab3680be6f61f,False,False,False,STORM-274
5f7520af012f9e5ab3bf7e051b0410aaf765bd61,False,False,False,STORM-297
10a5e3ee219b93ef77b0c642f9f3536e62459766,False,False,False,STORM-3333
b96fef6c9dac0f70e41bbfa07911fc7c81d7300b,False,False,False,STORM-1945
edd0c73d71dceeeb0e2d645a8d96da8fc1c13aa3,False,False,False,STORM-2110,STORM-2110
0164728b0737bf5a901d04cce425cd7e0b3bd96a,False,False,False,STORM-1344
5eff2e761cc8c981a82e46333b72810d2ed5c5c6,False,False,False,STORM-554
cce4a5b4d9dc9715ceb632adfa93540e81d22134,False,False,False,STORM-2900
ebc9bc5ae3c74e13f06dcfe137125d1e22ed2d47,True,True,True,STORM-586,STORM-586
a55bbbea85fa83c3e9ab664922580d464de565fe,False,False,False,STORM-842
a3fa9b195d1cb3a750fa1506efe017ba393ccff3,False,False,False,STORM-837
954d158bff04c8bdc638429fc1ca2a78a773d696,False,True,True,STORM-2705
dbd431f35e660631afee5f82b15f980e4216c7fd,False,False,False,STORM-439
111d76524f1c94ec7a7544091bdc4b024a6479ca,False,False,False,STORM-2074
0cbc89c19bf0d00850d24ea87d8cd04b30516cbe,False,False,False,STORM-800
ec34d2277f236517440eac5e0784a294507d8a55,False,False,False,STORM-2283
c52690ab5430910da07b56630d91e7d2bbeed13c,False,False,False,STORM-811,STORM-811,STORM-811
c365bcae0b3f951a2a4f749495226945354e98cc,True,False,True,STORM-2736,STORM-2736,STORM-2736
3985bb84037accee772844aa299caf35440293ec,False,False,False,STORM-2350
1d393eee25032c2649f8368178fc8934f5f79298,False,False,False,STORM-996
d90effbb45255ea7e1c161c8ef3f1a2be620ac4d,False,False,False,STORM-2345
b7fe860779f513125d8372b906d95e35faacb3a5,False,False,False,STORM-2391
fd5a2dee367288d401ebb3d20649418cb9d3159f,False,False,False,STORM-1542
983c420bfb170fba0b6ae0fd1b1fb3b99d3a1079,False,False,False,STORM-1693
d2e221ae8087bcea8a17ab2ef6437f3df2baadc6,False,False,False,STORM-2751,STORM-2751
19878bdb05e5eca4bf47012039243bbf9d14ec81,False,False,False,STORM-2876
792ac9761dcc0ce2462eb4b2c02467e87e0103fc,False,True,True,STORM-2834
29547e66b7105f757bfbff71f65b830a38d03b7b,False,False,False,STORM-2190
fa3802afd1053b2d0494997387bfb8b579bf9489,False,False,False,STORM-254,STORM-264
d94881019fda54ee8ab3d3db471137bde9702e5c,False,False,False,STORM-1503
f49aa1c3dc45e0ee2c74b5b86c13fa135a55b8fe,False,False,False,STORM-437,STORM-437,STORM-437
c8b306dc33e606c209046374952b6c9f7cc69ca0,False,False,False,STORM-2835
30388d49662da1b035a32483a519db745ec5da10,False,False,False,STORM-2480
6b133e975eb5411594614a2c6432b782cbc47e0d,False,False,False,STORM-1400
2b839cb4b29e13029e72c582ff96e7dd873680a6,False,False,False,STORM-596
d89faea28405a0aaf82d46164d9cb88c3547d0ca,False,False,False,STORM-417
15845336fd878f45298cfb49069bdfda326fa5fb,False,True,True,STORM-2607
ffb1562cb0eb3fbd916423136fcd3c181fbf6212,False,False,False,STORM-711
8be6c7ceff63bae38ee6af32b54f7c0ccdb76e59,False,False,False,STORM-1142
c42a3cbd01c37128416588d8f5591243c1f13973,False,False,False,STORM-1987
efc1d4f90fad7adf2ca5ab42f14b025a8a16407e,False,False,False,STORM-2066,STORM-2066
dc94bf47886c2c7b80f9eff8feec8054f6b9d43f,False,False,False,STORM-538
019d1e0c6fb8615df4e1ab86def62e8dcb4094e1,False,False,False,STORM-2036
60e6ed73ebf54811f98ea2cd393d784804bf0b96,False,False,False,STORM-976
d3250b22f17bf98ffe97b00c9bdd2cdf0dc9eb8c,False,False,False,STORM-2346
4a523ad8f1ca50e8ba7b176453e727060bda7e09,False,False,False,STORM-849
5cf2a549210a31b853af32d94da8eaafacf8787f,False,False,False,STORM-649
7b8c9f028c75b29bae8d5fe866a977636b703cd5,False,False,False,STORM-1412,STORM-1412
a448be54543783225671eb7578b872c75645fe3e,False,False,False,STORM-813
49c12f255fda2364d1d4d68dcbdd9f14dd718065,False,False,False,STORM-279
eaedc83ccfa9cfb150d7ef3e3ba2c4cc5445cb60,False,False,False,STORM-130
3d789fc5c922b4ae6e81a12670211b28690651e4,False,False,False,STORM-1882
f38982c022e38dd7e970babfdfaf941064ebfba2,False,False,False,STORM-1995
a14adf36d4c6a24d6f666c087e4612562e1eb672,False,False,False,STORM-294
fdfeb14166301fed82b045f41934b693e95577c4,False,False,False,STORM-3180
ed0548e8b61a8ea67007d906953406a264b15c99,False,True,True,STORM-2910
cdf139bf0a3a7c18552208407198b39112a26a72,True,False,True,STORM-1540,STORM-1540
d6b7f32f892d2ecd75fa1c71f40eeb9204c344c9,False,False,False,STORM-2520
53e44ff3dbc9e3bbc52becf2a756cc5d07dc4825,False,False,False,STORM-1520
fce22a7d48928730873fb9e7eb1724ea72fca356,False,False,False,STORM-482,STORM-482
6ce2cc7216344a8b5f8191e753fd0ec507937b73,False,False,False,STORM-2503,STORM-2503
0fc58437badb0f6b464141889d532dea87ff4457,True,False,True,STORM-1545,STORM-1545
4eaaa0bb19261020b67c820bd4aee3802a07e025,False,False,False,STORM-1030
c78eb0d522e97cc00136b46e1188ba08a5ca9d9c,False,False,False,STORM-2750
4528a61872d3a9709d1d9f6c66a9f15fc0810f2e,False,False,False,STORM-2621
7cf48f6535fb5b473865c208255b7d9004c09ff4,True,False,True,STORM-2652
17732a36f68ccd0db5df5cd18194c4201abd563c,False,False,False,STORM-1499,STORM-1449,STORM-1449
4c4b2b4b6d579a118379607a268ef060136d9aac,False,False,False,STORM-3091
ba02f1eec4f5f3af5392795161f4a74395f189c7,False,False,False,STORM-1412
e461dc999afff00465bcc998bc53e3539074b0fe,False,False,False,STORM-1625
c567c52399cc3579239a75c4853d0ad17b6640ff,False,False,False,STORM-1054
f61f33db3ffac8017b0727f6b9b486613b8164c9,False,False,False,STORM-794,STORM-794,STORM-794
ef94566bcc66fcb5ff0db21c32f3a2f3999d7aa6,False,False,False,STORM-2079
ce7c716fc55c9af792998c2b3d512018cdbd8bec,True,False,True,STORM-2979
d644636096c37fb7cace1b6823453d398f0a7024,True,True,True,STORM-3170,STORM-3170,STORM-3170
f7373f43511d1410f0f026034a4c8194e5f1a7f1,True,False,True,STORM-2323
ec892623a0b266a1bac003a37d15da9cc9700099,False,True,True,STORM-1370,STORM-1370,STORM-1370
a908e8841ccac74406aeb0f68b68871f74099c1a,False,False,False,STORM-1609
56bc60374acc61554615d771c09f3c84b8a4ba14,False,False,False,STORM-1572
a1369bbeed1281e1ea5cc4890364eac3a50236c8,False,False,False,CURATOR-202
acd6f8c7f9b9d7363146893042a9911f37922c51,False,False,False,STORM-2184,STORM-2184
0f38c89e0e0f731c5528cb985e2a65ac651c20af,False,False,False,STORM-555
b03118aecbb44545574ec649b554d2033d2efa20,True,True,True,STORM-2555
963db6f39cf439a0d2b01e3a98f5d07c9a8ff2ec,False,False,False,STORM-2558
352a28498648747b25ea07fad313d63e627c3f44,True,False,True,STORM-1220,STORM-1220
3356f1f764135570b948f6614c4816f49fd68dbd,True,True,True,STORM-3055,STORM-3055
26a6c878ce368ddba026a2977f484523a70f3d56,False,False,False,STORM-3213
1044473bb191c15dabfa434b8126f2fa523f59c9,True,False,True,STORM-2479
4fb83d926c9cfcdf0abad667cfd7390b1f56f654,True,False,True,STORM-1481,STORM-1481,STORM-1481
6b043d794aa38acbb51b2903651d2a66100d5215,False,False,False,STORM-3135,STORM-3135,STORM-3135
c0bce3e470ca4d502ee4d2ee953e06e0c0fa96c5,False,False,False,STORM-1608
5ddf308a8df765885410bd116017bd3132fea089,False,False,False,STORM-274
7f0479fba3c7c97288a8cadc856cfd1dfda3ca4a,False,False,False,STORM-2189
f66a04e550146b6c97cb492396d7662b87ca1af4,False,False,False,STORM-2240
5be2ce8afb33bff926547da6034f16cdc909f4a0,False,False,False,STORM-2338
ecec9cf52e61ffd889e51309b1bc2c1df99d7366,False,False,False,STORM-3182
58d324e24f7dccb75a803362b0306382e43324f0,True,False,True,STORM-1517,STORM-1517
0390891b5178919bc0b92ca27a0a25b314a7e3a6,False,False,False,STORM-507
aaf1113360ce151d86948860c2f290befa79abb8,True,True,True,STORM-3376
20084ba3405ac0ef089fa5b951e9f64f9e0f6f50,False,False,False,STORM-708
915ce3848d11328005337e16f1c2f47a6773c1d9,False,False,False,STORM-1655
31959d346aa64b2f69389b470ba127d543da31af,False,False,False,STORM-1458,STORM-1458,STORM-1458
f75ec948b8c99c1f05f3c55edf36a3df84a1ff8b,False,False,False,STORM-1150,STORM-1150
34d95156dbec702d1ea5d20b2c9247e88fbb717e,False,False,False,STORM-1696
1a440808fb13df87d7e9f70b00cb567043112096,False,False,False,STORM-1050
f091743d9ebc935c9bbbc210095884c3d819632b,False,False,False,STORM-643
5a5ec77c0dfdc8e5af2086b7228d19115250892b,False,False,False,STORM-1861
49c61fde7068a146c08c53b9ab7053ac3ac1ecb5,False,False,False,STORM-2213
36639d12202e9da53c8259e73356725f2de88f13,False,False,False,STORM-2268
cc53fe7cad65d420ce2992af4a2686e09532dcb7,False,False,False,STORM-1134
2e1056648add8c4535d780afb44e04201eff3e52,False,False,False,STORM-1655
f97347277ba2ad237c0d72ee80334fbf45bbe62f,False,False,False,STORM-3021
8b4c65c3fa98c8b270b89b062f6c466792d51aaf,False,False,False,STORM-695,STORM-695,STORM-695
1fedcd5b53649ba1f404429d6fa3c9cc6c296047,True,True,True,STORM-346
5077228df5f2f047f991d2a026a3217fd904eec5,False,False,False,STORM-2784,STORM-2784
c73c17a3e13ed61c2add1f5701bd28566f72c6f0,False,False,False,STORM-2372
cd67d9fe8f35a0c816ba995871aaaf622069188a,False,True,True,STORM-1841
48c2fda867aa1d1123f6ba9c9f623ae80c9df280,True,False,True,STORM-2910
ee5bb1792afc28155bd8cdf87e97ebf719c031d1,False,False,False,STORM-427
09574884c57966936993f612776341a8d72376dd,False,False,False,STORM-1484
4263644bbe3155780e68fb5edff5945b2773df32,False,False,False,STORM-2020
cdbf8be01d97912bc4e5c69aae271e41a2f1d6ee,False,False,False,STORM-1756,STORM-1756
e64d1f15abce6130832e5185f2b14145c8756310,False,False,False,STORM-1620
8c697bb1e553977c993fe2a728739fe5485f7313,False,False,False,STORM-351,STORM-351
d8368b0e5dc23b0ad0b5972bac31b50334341bbb,False,False,False,STORM-2463
1850dd53bd286307a2422e1fcdb07fada9635fdb,False,False,False,STORM-2454,STORM-2457
1085f5061e28eb9038853278433b8bb52c406d5d,False,False,False,STORM-620
022e382e6fa03fbc0d2d2ee9637dfa0172011948,False,False,False,STORM-1405
cfeaba42c0c4c3853efd76b6b5424648e3e535ce,False,False,False,STORM-1592,STORM-1592,STORM-1592
04cf3f6162ce6fdd1ec13b758222d889dafd5749,False,False,False,STORM-1099
c400a2e092207c6e08b3f6cd36343202c1314d71,False,False,False,STORM-2064
94604212488fc9cfcb1df18320203b1bf830b28f,False,False,False,STORM-1749
f18d98fc45f89d058ebbd2578e2c9e82cfedc722,False,False,False,STORM-297
f155e6f445705e56b183e70f1ac64260ff74c0be,False,False,False,STORM-415,STORM-415,STORM-415
