commitID, type1, type2, type3, bugID
92b7d7570027cdc4e069862472ce6ec6b3dad04a,False,False,False,KAFKA-4980
aefe35e493758e439d7dd5cb5aa50762132a5e5d,False,False,False,KAFKA-6680
78fa20eb58a948abd9ad4e44acfed606400a47f3,True,True,True,KAFKA-3316
f82ce3314f74c6755f09eec1044cf68ea6d1dc9f,False,False,False,KAFKA-1350
964693e40d9303d5d754010f03731d2134bae749,False,True,True,KAFKA-6386,KAFKA-6386
b7d6fae59ed782833981675efa0304ce2b12a59e,False,False,False,KAFKA-3299,KAFKA-3299
48edeca33b4d47f65ddf47c46b30d0ae605295b8,False,False,False,KAFKA-2161
7976993f9e20d7448105e50e1dca74ecf8bc1ea3,False,False,False,KAFKA-102
25fa39d5ef751ce5a79ff25f70203724d4272504,False,False,False,KAFKA-1901,KAFKA-1901
57770dd235a82994f296971079a97281be0a130b,True,True,True,KAFKA-5701,KAFKA-5701
655367971875a8d6a079ff7d186c05a6b76a9c53,False,False,False,KAFKA-3427
642a09168c38e961a2936e5a2fe72f5cd83ae7a6,True,False,True,KAFKA-6991,KAFKA-6991
8c59565761a42984335294683c3501df8427ce62,True,True,True,KAFKA-3521
704308a6352461f09ac5adc37028b6c7b9f4f83f,False,False,False,KAFKA-4289
e0b3b6316342271d798af10494c0ceab13e1eb02,False,False,False,KAFKA-690
4922a51edd91d862d9be92b1a652d2a83d936b2c,False,False,False,KAFKA-2146,KAFKA-2146
837f31dd1850b179918f83338b4b4487486b2c58,True,True,True,KAFKA-6927
17b2bde4be6296dfd47defce85443cbf6e23835b,False,True,True,KAFKA-5051,KAFKA-5051
e82cc50ddb229a081787b920a8d27aea54f4bfd6,False,False,False,KAFKA-7938
d5fbba633612fd08f15c523362a0c1ff5a121ff2,False,False,False,KAFKA-1960
237e83dea081b38d2af8fa465df4f1914747ba6f,True,False,True,KAFKA-8586
eb9ca17a7ed6602c363fe1f77f5b98f2915f2c31,False,False,False,KAFKA-7752,KAFKA-7752
bc999989bff39db2f5e7b07968988ed9ccba49b2,False,False,False,KAFKA-5759,KAFKA-5759
0636928d961a6ceaab46d908f9372d913c3e5faf,True,True,True,KAFKA-1865
ee1aaa091fc68587635604de5006b7acdb160361,True,True,True,KAFKA-6179
98d62a880d91ac1b552ac3a049c5d202c2d63520,False,False,False,KAFKA-4937
3f28d77449bd3280f53edab81657e6c2a37f3c3e,False,False,False,KAFKA-3373
29c46ddb91fac8c0fb3f35c1511e2afdcf67fd2e,False,False,False,KAFKA-6027,KAFKA-6027
29f44e75cd4ade107b169dbf43bbcb191013e75f,False,False,False,KAFKA-2932,KAFKA-2932
9dac615d228c5b3464c6322aea9f9ce70f9ef37b,False,False,False,KAFKA-7386
23a36eb54958485d1e84c64cc739ca268e96b181,False,False,False,KAFKA-2026
909cf9bb9778e3ba240fbcd4073a1642b79a6c23,False,False,False,KAFKA-5119
bf0675ac5f31d67a1c75baf211475b8fc98f1ef1,False,False,False,KAFKA-6343
3f7a9061b4d1b9ef9e0f4dae3117fd985f84e072,False,False,False,KAFKA-1432
e577f6d36665012c65fc651ad392dc49e87618e6,False,False,False,KAFKA-7225
aee8ebb46cd9393a0886c42cb88b080d065da397,False,False,False,KAFKA-3510
ac57d1751186967bcba6aceffa6857a4449fa70c,False,False,False,KAFKA-4434
a071e3554bf626182557dfaca491afebe9c17020,False,False,False,KAFKA-2993
faa15b8b758ed4e3f93aaa4d49a941562bdc86bb,True,True,True,KAFKA-6981,KAFKA-6981
cf03f349caa92592ec42c7864b7f9d9ef21fee94,False,False,False,KAFKA-3761,KAFKA-3761,KAFKA-3761
3e9f357fb56fd2b030a616b0d9d475cfa481e149,False,False,False,KAFKA-4176
b4e1bdf48b215e1acb3f81c964eb2c180d6dfa54,False,False,False,KAFKA-2666,KAFKA-2666
911c768bcc3ba950d63536ce4e6ba2542542d573,False,False,False,KAFKA-5078,KAFKA-5078
493a46613e9a90c0879de96d04c42696fdf95510,False,False,False,KAFKA-985
cb78223bf90aca4f75699f36c1a82db7661a62f3,True,False,True,KAFKA-3434,KAFKA-3434
64a1bfeb9b1b90c94cc62ee2587f9745c850ada3,False,False,False,KAFKA-2793
96ed9af6201e7ce7bc3cf44c5d5153ffbb95f7fd,False,False,False,KAFKA-384
f98e176746d663fadedbcd3c18312a7f476a20c8,True,False,True,KAFKA-8678
b5d685bb7c1649f46f6553b0e807e704ffcef748,False,False,False,KAFKA-722
fab8b7e676bcaf4faf84d563ab48e3ebee61b4ab,True,False,True,KAFKA-7056
ed6243852af125c0399b9ceae817f863043b2373,False,False,False,KAFKA-593
4b003d8bcfffded55a00b8ecc9eed8eb373fb6c7,False,False,False,KAFKA-4362,KAFKA-4362
8e7516ea2e6b99a6e9a3fb5a958e62b1fb186cf9,False,False,False,KAFKA-4866
b8be86b80543e41fd3181a8de8f1a3ac0a72e4c5,True,True,True,KAFKA-5765
da8517182d2f30c4e03b33b38d41d2fa33621e24,True,False,True,KAFKA-3817
de1a4d727693c39be19fd9db427746fa6c8a4a12,False,False,False,KAFKA-698
dae9c41838e745d51dba4e6be18359d42d5ff8a3,False,False,False,KAFKA-7301
7804ea173bdbb0f401ad0135442c563fb52f895c,True,True,True,KAFKA-6489
c9311d5f4ec3b135cb6c0f87008da946863daaa2,False,False,False,KAFKA-3047,KAFKA-3047
a4794b11b201804c39ee9f9a2f32dbdd7c2c246b,False,False,False,KAFKA-5486
d0dedc6314bfd83d9b2b9a9557e3168e715981da,True,True,True,KAFKA-3459
a0852d477ec097bd4efe120c21de020fccf6dc49,False,False,False,KAFKA-1848
75e213e55036850abef77e4641af9b9071465f80,False,False,False,KAFKA-4855,KAFKA-4855
b410ea37b092740bf3e2a6e04caa3cf681ebc0d3,False,False,False,KAFKA-2684,KAFKA-61
0c1885b800077e4d360935a6d91fe1068a684560,False,False,False,KAFKA-955
c1bce2d757c5a93bebc1abaf1304bf84375a4cc9,False,False,False,KAFKA-4162,KAFKA-4162
ce008e72de6ce67a8e9bb3d5d78fb0bb3849a38a,False,False,False,KAFKA-8475
3015d0a447a72fd571e71123bae0e541c46a1830,False,False,False,KAFKA-43
b7a0c327cc24adf38e91c05af6f96a7271f2ab61,True,False,True,KAFKA-6464
6360e04e70b8f5ce562c2f24f85208aaae788363,True,True,True,KAFKA-5226,KAFKA-5226
289ac092923a32e5a839750fcaef0ae0856d05b3,True,False,True,KAFKA-8591
efe4f6540a3c26371c88b3f956bbd4abfe9dc52e,True,True,True,KAFKA-5733,KAFKA-5733
70e949d522eba72b22c2619c4fde372d0f1a26b3,False,False,False,KAFKA-5167
17aaff3606393b42d4e8ef5299141b5bb21300b0,False,False,False,KAFKA-6288,KAFKA-6288
9fde92f9f1f1e40ceb6b3d5ff9676ba590385825,True,True,True,KAFKA-2567
89fd97f8c934b99b1ad994e36435e0686ef7b85a,False,False,False,KAFKA-2844
95eabc8c8b383af84466d4c2cfafd0920e5a52ee,False,False,False,KAFKA-3378
5a2fcdd6d480e9f003cc49a59d5952ba4c515a71,False,True,True,KAFKA-4894,KAFKA-4894
694e03c35582212749db5efaabd98b9f723609d5,False,False,False,KAFKA-2719,KAFKA-2719
3889a3b34fd358ce512efe8c44c44befc19e3273,False,False,False,KAFKA-499
90dc2d16fbed59fc65e6e190380c8b9c43b6d95a,False,False,False,KAFKA-5081,KAFKA-5081,KAFKA-5081,KAFKA-5081
443cd9ab0db5223b7c85ac8333f2fc1a0e554870,False,False,False,KAFKA-2648,KAFKA-2648
a133e69b458cae25f997680e577a930c06961ecb,False,False,False,KAFKA-6247,KAFKA-6247
ec547737de730cddb29200eba62c0165f901447b,False,False,False,KAFKA-1107
ed8b0315a6c3705b2a163ce3ab4723234779264f,False,False,False,KAFKA-1044,KAFKA-1044
9991086671b0a74bc5fd5698ba81aaf9a2985404,True,True,True,KAFKA-3740
467736c7ad4a24e2eb1048b6fe4211bec02e4a05,True,False,True,KAFKA-2186
885643ce100b3b74a2b6859bf0b85103d8c05ef8,False,False,False,KAFKA-5230
af506192332f223393639bb390c38a13e0f2ca82,False,False,False,KAFKA-2150
592678e4d72151940002ffb1a367ec433b27f2ef,False,False,False,KAFKA-1180
c97a75d985e42a9d1b1be0352240c45e0b0d2978,False,False,False,KAFKA-3170,KAFKA-3170
26eb1277e502efe1b1c5c4e4382fc80fa231bade,False,False,False,KAFKA-1459
d85aaf95febca62cb03f4c2a2f84401cae4800d2,True,False,True,KAFKA-3937
b64302f9cea0e3e95d740cbe7bbd4c64e147301c,False,False,False,KAFKA-3794,KAFKA-3794
24fd025d407d42176847143d3a0dc416a75d8f35,False,False,False,KAFKA-3916,KAFKA-3916
6d4991e312548bc81e0f6b790a370b6165a92df9,False,False,False,KAFKA-2294
7ded19a29ec140de93d57a9eb01722e6a8f2012a,False,False,False,KAFKA-3565,KAFKA-3565
be846d833caade74f1d0536ecf9d540855cde758,False,False,False,KAFKA-7058,KAFKA-7058,KAFKA-7058
751fe9309011b99f60c1cb03c23a47d0444dce05,False,False,False,KAFKA-3805,KAFKA-3805
5b5869383832512d78e20183c855f83d30a5ab37,False,False,False,KAFKA-3194
a4fafefdb3a2701d30f14feed3be11f1c0905c31,False,False,False,KAFKA-1107
3e8854c0c86e75311994d805bcb3b2d5d9836879,False,False,False,KAFKA-847
600859e77c8e9a93212815ac26a6ae8b778fee6f,False,False,False,KAFKA-4392
7b39d7eed1449d993cdec6dca6babea6032dbbc3,False,False,False,KAFKA-279
944da579ba1828586b1b000fcd5cad6076abbcd3,False,False,False,KAFKA-94
1f528815de8d0e094ee5446794ab7325629ca7ed,True,True,True,KAFKA-3642,KAFKA-3642,KAFKA-3642
00c643e6fd6b54c7270e2b5a27441d738c7bcbd5,False,False,False,KAFKA-1755
be6056abc9970600347c95c4c8658799b76dbe6b,False,False,False,KAFKA-4214,KAFKA-990,KAFKA-4214
0ea540552a52b3265c48aacbb9790ea6e71431a5,False,False,False,KAFKA-4395
13130139ff70d0127e87d2c87dd5e62e6320fa45,False,False,False,KAFKA-3713
bf34a5b74035a90a7461ac8c8a209da450c0346b,False,False,False,KAFKA-5737,KAFKA-5737
42284960dab4724445a4a3a7831b3b48f0ddcb48,True,False,True,KAFKA-4903,KAFKA-4903
0a8b10e27f573612e1d5d6787b2096d3a8528b94,True,False,True,KAFKA-5368,KAFKA-5368,KAFKA-5368
580bebe09798b8f0062a2a1566a1d5836ecad4bb,True,False,True,KAFKA-4826,KAFKA-4826
79db393ffaca25fdaac0fef69d6fb082f1628649,True,True,True,KAFKA-5385,KAFKA-5385
a64fe2ed88642bdd6531540e3d67f958deca2891,False,False,False,KAFKA-5918
23d7620442df299f43d147a2ad924b2759f7efbd,False,False,False,KAFKA-42
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,False,False,False,KAFKA-2300,KAFKA-2300,KAFKA-2300,KAFKA-2300
078fd2136524409711e535544ac8960135064df3,False,True,True,KAFKA-6174,KAFKA-6174
7af67ce22aa02121d6b82dc54dad42358282e524,False,False,False,KAFKA-3442,KAFKA-3442
1cd6ed9e2c07a63474ed80a8224bd431d5d4243c,False,False,False,KAFKA-1755
ea14ae8b7fe12b0c1dbb05c89d3d3eb4d7c882f9,False,False,False,KAFKA-490
f689e9b1e361cdf47e9966567631c06f614e446d,False,False,False,KAFKA-1902
0be45b334b821b079d6d0336515248bf11b4cf8d,False,False,False,KAFKA-767
d37eb7fdd87ce16afb1cf94e1236301663833247,False,False,False,KAFKA-379
40fb90937e7ce5e9a44ab634c5987da1ab73a04f,False,False,False,KAFKA-3810,KAFKA-3810
cd3ce27d4baf5434676ec040d64663ad3ce09817,True,True,True,KAFKA-1515
74b42a8f810281e26d80d764fc8f391836b87844,False,False,False,KAFKA-1164
75f2b8c8b42459a3ab2962f75f0e05fbbb9e8333,False,False,False,KAFKA-2782
e4f233ed33ffa5076becbd5458520eb2945263ca,False,False,False,KAFKA-7755
794637232cea44ee458839a293091473e81fb01e,True,True,True,KAFKA-8774
c439268224e3178002bfa28bc048722870f992e3,True,True,True,KAFKA-3562,KAFKA-3562
2269eed242d9ccd4cc3e9ae3211d01f166f6e234,False,False,False,KAFKA-4919
1bce0d1b5120743a9a0559a6c9a98249d463fe02,False,False,False,KAFKA-3175
672dfaa243850a835c1b01da4fb20311ba6455bc,False,False,False,KAFKA-4019,KAFKA-4019
14934157df7aaf5e9c37a302ef9fd9317b95efa4,True,True,True,KAFKA-3812
62dc1afb69369c64207991ba59bcd203505d37ea,False,False,False,KAFKA-3718,KAFKA-3718
6cf2cb6f294d0d4766f57e9da660fb4efac7d258,False,True,True,KAFKA-4139,KAFKA-4139
663d25443359763b2d0fb8adcbdd96cc82dcbda7,False,False,False,KAFKA-351
5eb4badfc9980d25dd817c4caee6264e1e5b4b70,False,False,False,KAFKA-229
f6f8da70713be6486b9ca085f4130043a3b9e9aa,False,False,False,KAFKA-8098,KAFKA-8098
c179c45f2375cb1253e519d0be8c8e9e6ff679f6,False,False,False,KAFKA-1437
697a4af35a3672dd339c3a6a34d5ab27e31e0fbd,True,True,True,KAFKA-6363
3f88be6318670864b372deccb2af705e8c84382a,False,False,False,KAFKA-1187
d726e14eea2133cb8a1e52d20f6a17047f726e1c,False,False,False,KAFKA-890
90b5ce3f04626ee24aebd1d06588489180a4bb05,False,False,False,KAFKA-6016,KAFKA-6003,KAFKA-6016
5cf6a546649c213c33ef41d5d47e6af959c0c587,False,False,False,KAFKA-957
85599bc3e861c77cd91c55273debe396da85deeb,False,False,False,KAFKA-3147,KAFKA-3147
17345b3be527a3e4808440fceb1179a1b9f9e684,False,False,False,KAFKA-8463
a737986e54ea53a2b93f3d08f5eb7fd155095f3c,False,False,False,KAFKA-815
6989dac889f2afd3cd192d345d3bd29995e605b9,False,False,False,KAFKA-774
b5bc1a1caaa8a4ad3b10bfdfa9c2250ef8e09b1d,False,False,False,KAFKA-4157
8aecab22532711dbe568261347ebaa077298f007,False,False,False,KAFKA-216
09690e339aabea6e9141f7e2ddd50449cc1c9180,False,False,False,KAFKA-1550
958cdca9bece8b65ceb204e1c7a14cf44729bb66,False,False,False,KAFKA-7385
5a47ef8ecbdf574bb18bd9ee5397188097924558,False,False,False,KAFKA-2121
969d0cb0ae316ba0dfdb34ed096bfd56fe86ad92,False,False,False,KAFKA-2826
46db2c5b99de05591274241c70378d845ee4c847,False,False,False,KAFKA-5433,KAFKA-5433
df9ea618a397955806fc7f1fba7003492046c77a,False,False,False,KAFKA-8262,KAFKA-8263
002ec9c796acf8570754522a4eb1b0c3ee9aab13,False,False,False,KAFKA-2821,KAFKA-2821
74ad46d880884f9b1435ef10d813a4c6ca843240,False,False,False,KAFKA-7945
161b1aa16ef0821c15fc7283d87cd83336b28d1a,False,False,False,KAFKA-1841
e18f6860c2b297cc2ce06f9f3cb37987af3bdbae,False,False,False,KAFKA-2533,KAFKA-2533
2bcc91134316a546322bf59a422bec1934613607,False,False,False,KAFKA-310
24067e40764d91e1a6b2d80be45407841bbb72a2,False,False,False,KAFKA-4313
32bf83e5a792c5ee9eb88660da71b73aad5bbc02,True,False,True,KAFKA-3659,KAFKA-3659
1e4b0841b37e9e6526d7a7a7c643b1369d9f03c5,False,False,False,KAFKA-1539
ea702c384fcfb5a46c5d1354498e418c5801ed30,False,False,False,KAFKA-2801,KAFKA-2801
333966f50ea42ba41ff243d1ba5571a2fa8b9a60,False,False,False,KAFKA-277
cdf06564458ac384119d21ac8b25a3a7ebe27014,False,False,False,KAFKA-1959
97f13ec73255f3978c1cbb80ea26f446cf756515,False,False,False,KAFKA-1323,KAFKA-1315
6e5bd2497af2b6bb67a47e4f3defa50da3cad4c7,True,False,True,KAFKA-2974
36ed00d9bf82d48b0a02b6414734b7698c9ac4ea,False,False,False,KAFKA-3421
c470ff70d3e829c8b12f6eb6cc812c4162071a1f,True,True,True,KAFKA-5697
76ccf2211db03d819b7847d69c41cb88da04bfe9,False,False,False,KAFKA-110
f13dd8024d5bc1c11587a3b539556ea01e2c84ca,False,False,False,KAFKA-2313
e53babab9cada20cc54a18c0fd63aa5ab84fd012,True,True,True,KAFKA-3703,KAFKA-3703
92d64170bbae8b1d44c55c61181de2451f0bf5de,False,False,False,KAFKA-614
dd21b35120119dc35da7e800bfd50dad3dd2f44b,False,False,False,KAFKA-550
dd5480a47eb0f45214c179b7f14ffaf493164222,False,False,False,KAFKA-3486,KAFKA-3486
3cc10d5ff9bf73cff2045685f89d71fee92a41f4,False,False,False,KAFKA-1720,KAFKA-1583
a1698e2b70341cae20c53fb6b2e890df34b29a3e,False,False,False,KAFKA-42
59b918ec2be5ec69fd5b62613e7665510f5217c0,False,False,False,KAFKA-3353
d88b5bdfde0b6d020e687f6d59ad88d577910ae9,False,False,False,KAFKA-2504,KAFKA-2504
1e011bf42efce996a553d6c0a2d7e51b45622b6b,False,False,False,KAFKA-709
72c6b7d84a6f1bdece804d7e42642b7505c4a4eb,True,False,True,KAFKA-3812,KAFKA-3812
cbdcd5f108d783e9d0e758fbf0d8479968db3a68,False,False,False,KAFKA-1746
a5318722c74ec0279a2e831e93e4164d9adcb8a1,False,False,False,KAFKA-6857
ae5a5d7c08bb634576a414f6f2864c5b8a7e58a3,False,False,False,KAFKA-2792
c6ca971738700643ecba78ad1f3998062481aab9,False,False,False,KAFKA-1030
9e23af3115ddfbf311f6b37c273327b3fa8e9a14,False,False,False,KAFKA-7287
7d0f3e75ad2934b8ad5b84f81707b01285022523,True,False,True,KAFKA-4427,KAFKA-4427
93b940016348fcf64034f36e4b4f3fc53a966f74,False,True,True,KAFKA-4283
64fff8bfcc9b92769640bfaa692e19d0db8861a6,True,True,True,KAFKA-7080
4059f07216a07db0cdd88b46db40914069171838,False,False,False,KAFKA-3500
57502a6995d3e086e2d9019405c949bbbdc29b8c,False,False,False,KAFKA-7534
fc4fea6761986749f0ac640868d9b4d2a552eb62,False,False,False,KAFKA-6605
6a06e22ef81aae3335ca59c94cb0fc33e9f4ceff,True,False,True,KAFKA-2596,KAFKA-2596
e9fc7b8c84908ae642339a2522a79f8bb5155728,False,False,False,KAFKA-2776
5f3746d135697f364aaacf877ce288267d00b9a2,True,False,True,KAFKA-4233
339fc2379dd0d01bc039518f70b017b7520dcc9f,False,False,False,KAFKA-7055
1cf7ec87d3afeaab7b4f40d387d34e91e9616e64,False,False,False,KAFKA-6360
5152fb7e8eea720046ce844ca5153d2766ee002e,False,False,False,KAFKA-1108
c3c9289c12342065d6c671098aaace23a328c7ff,False,False,False,KAFKA-3464
f18a14af361f24851664b428b46d5789f51a80ea,False,False,False,KAFKA-5095,KAFKA-5095
cc097e909c7e5b1617565e4456f5328a826eafbc,True,True,True,KAFKA-8304
d9cabfde6cd94fa62ed698d14321e7f1494933c0,False,False,False,KAFKA-2874,KAFKA-2874
4a9e7607b9e563195556873b6ec9b74561cedfbb,True,False,True,KAFKA-2742
a70e4f95d713dd34757b3807171a2e520dd9c04d,True,True,True,KAFKA-6658
faa1803aa35871e5e040a22b7fcec61a2be16e24,True,True,True,KAFKA-5309
3a161db57138b8001a66bef19dfc6e865f4fdfcd,False,False,False,KAFKA-4077,KAFKA-4077
6264cc155757216c878bcce48e02099a9f5a7d6f,False,False,False,KAFKA-4450
de432a09e632f78df9e580b51277f81582c3f026,False,False,False,KAFKA-1637
290360692114baa74f6ca1963b6700c38594d876,False,False,False,KAFKA-7801,KAFKA-7801
c98b6de15db9a2ce72f44a5b2736f74de5066113,False,False,False,KAFKA-1008
f197ad4997032a848540a7d577b5846f76a26bfb,False,False,False,KAFKA-4160,KAFKA-4160
33f33075468f53bf6d4d1bd79fdb64443ca30dfa,False,False,False,KAFKA-3233,KAFKA-3233
f46d414c1643e15bc5b7a152b8df475aacd1e66d,False,False,False,KAFKA-5833
8db55618d5d5d5de97feab2bf8da4dc45387a76a,True,False,True,KAFKA-2752
5d6408f6cfda3f8ab366195f69e90de048cde25d,False,False,False,KAFKA-4200,KAFKA-4200
900496eedabd7acfdeaaf077239228f4d94312e8,False,False,False,KAFKA-109
71a7219dfdc0a40dc1846c749d2f219776b56955,False,False,False,KAFKA-7920
a58b459bddd5b1dcab224b53cda0196e947a5b09,False,False,False,KAFKA-2676,KAFKA-2676
36a8fec0ab2d05a8386ecd386bbbd294c3dc9126,True,False,True,KAFKA-7225,KAFKA-7225
a484c1bcd1ecf4116102576ccd615168c693832f,False,False,False,KAFKA-115
32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874,True,True,True,KAFKA-5462,KAFKA-5462
a888a9d09e4fc219ab9d8536034ac043093f17df,False,False,False,KAFKA-262
a9687bc0d8ddab27c83f7e6f3e87d9e74e32c8df,False,False,False,KAFKA-4529,KAFKA-4529
66b103895720700c5ea47e8f75a1105aca6e9342,False,False,False,KAFKA-829
9753d15ef1da0ecab9bbee51d8cdc08c2159c50b,False,False,False,KAFKA-999
8c35030e4d24e603e5dbd53862ca6ae4fe59b4e9,False,False,False,KAFKA-1764
e0098b4567541d1c0cefc6f57ce38f67a9133b5e,False,False,False,KAFKA-2770
dee16451e04a4bb905a0479e08fa1f0848fea4fb,False,False,False,KAFKA-1382
ac35ae1fef0294cc5a33908209598f938dc7d84c,False,False,False,KAFKA-636
4f821830bc6b726cddf90999fff76006745b1a3f,False,False,False,KAFKA-4197
2c810e4afb1b41ec1f8565d9a830d479b29dc708,False,False,False,KAFKA-8425
d0614f97bc1c45734631770c46ab6a79fc8c8547,False,False,False,KAFKA-2869
17283a377dc9b2026b3eecdf1d9a32908b3bfc90,False,False,False,KAFKA-416
7ed3768fb6e16ec97815e1676d27833569ec2a98,False,False,False,KAFKA-4443,KAFKA-4443
4170847f1227b73a20645af1b5b2d88375e37426,False,False,False,KAFKA-2819
4e1c7d844f743e5b439447e645fa41d2f92b8b5f,False,False,False,KAFKA-4135,KAFKA-4135
401d59199cf727f5001dcec3eaa05fa9cdfd079e,False,False,False,KAFKA-987
1cc8c3beab1cf42d8f6d3216af081b767761693c,False,False,False,KAFKA-591
28d71ce5e06a17248f944147e850f3e5e029bdee,False,False,False,KAFKA-2822,KAFKA-2822
d2f50fc3886896bc569fea7fb308036008b89f94,False,False,False,KAFKA-527
9cd65c46a71cb07276f23838aa55747efc32674c,False,False,False,KAFKA-2784,KAFKA-2784
df0faee09787ec4d14a1a5da98fe9bf4cd7f461c,True,False,True,KAFKA-7560,KAFKA-7560
2166104aff174e2ceb45638ca7be34f1db37e3e1,False,False,False,KAFKA-2138
5ec6765bdbe136951d737f30b5da62b07cc5cc68,False,False,False,KAFKA-6087,KAFKA-6087
7bc1019d4bdf2b9592a7fc3e08659aae7961046b,True,False,True,KAFKA-7379
6b24b2e8363180cc9cfbca11dbce9cf60c7013be,False,True,True,KAFKA-8816
cb674e5487f3f56647546b323dfe4fd45ccf0186,True,False,True,KAFKA-4039
1c4b943f2d9cc90101026519769f142c07bc1785,False,False,False,KAFKA-3584,KAFKA-3584
4f752cab189878053c4eb2dd78515bbf94026f3e,False,False,False,KAFKA-775
d23785ff2df136090e3c80a3a6df5cb85443924b,False,False,False,KAFKA-2738,KAFKA-2738
bc65c62e661c2829a30ad6b08fc9fa34303ad386,False,False,False,KAFKA-5144
4af50bb8600c37ee2e3597fba9a54a29cef94afa,True,False,True,KAFKA-3807,KAFKA-3807
0653a895f51492a8687aaba0dc7a43b21fca2a56,False,False,False,KAFKA-6185,KAFKA-6185
9edc71230ee7b77fd512f6d923e76469508c3280,True,True,True,KAFKA-4223
c07d017227f319250e5c373f8a6f504874ecfbf2,True,True,True,KAFKA-3315
6118ecb590afed5fd41376b521a5dffe522f3c07,False,False,False,KAFKA-6130,KAFKA-6130
c2ced5fb51f2a4ec94d158e18836afb7284d26ce,False,False,False,KAFKA-5303,KAFKA-5305
b49de724f12549354836c34aea6f2e0640994e07,False,False,False,KAFKA-405
133c88278da2469bdf5c3d012a03c5eb117022bd,False,False,False,KAFKA-654
6d649f503a964ed9612e79ef2d9e55e26240fbc3,False,False,False,KAFKA-8062
c638235dbc0019b67fd520378d7efdcfd8dec0c0,False,False,False,KAFKA-8344,KAFKA-8344
743ac37382113f526d706a7cb65340d1f8880897,False,False,False,KAFKA-577
2848a7ab5e80bce9007420517a634229e03ec6f9,False,False,False,KAFKA-1432
cd15321e0d250253abb990af53e1f5624cf46b42,True,True,True,KAFKA-3189
7a70c1a1087ca78d5e6db3908f6d6b6b19e8aaab,False,False,False,KAFKA-3952,KAFKA-3952
136a8fabca8e266f67897cf5471b2e41c0a341be,True,False,True,KAFKA-3887
882fe01284ef7d61e19e4a527fb7c18471a8c074,False,False,False,KAFKA-2926,KAFKA-2926
fd5acd73e648a2aab4b970ddf04ad4cace6bad9a,True,True,True,KAFKA-7242,KAFKA-7242
d2b2fbdf94cf48094081650ebc18ee860e67d8d5,False,False,False,KAFKA-6264
b9351e04f0a26f2f9e4abc7ec526ed802495f991,False,False,False,KAFKA-1398
b04bed022aec0f1f478a03383ab5184f048133b6,True,False,True,KAFKA-3856
53b4ce5c00d61be87962f603682873665155cec4,True,True,True,KAFKA-5998
a4c50687f6a5a5a7ea9e523df7c55355441c7ffa,False,False,False,KAFKA-5042
93fdcfa0e2a26a7fa68fd882564903ca5d9710fd,False,False,False,KAFKA-42
7afdad8c37cde4a32ad7ce66ca7a878cf730495e,False,False,False,KAFKA-3853
9ee5f920d5e4b837c3240dff948e120aaef7cd23,False,False,False,KAFKA-7312,KAFKA-7312
be2e8a769efe35dc5c360545e6220a9fe652cced,False,False,False,KAFKA-1305
a1808962e56eaaa3657298baad3fc09abcc49040,True,True,True,KAFKA-8422
97358411af15b64a4bc21c58a0e477fbe9c9b79d,False,False,False,KAFKA-2121
dca1474b4b33b85dba461c61568b86b17d6be18f,True,False,True,KAFKA-6126
72601f783e24217734a3923c6318e12a0f600d0f,False,False,False,KAFKA-1624
7f6bf5d44796ac14665d5ba8c2243f5d7f5d30bd,False,False,False,KAFKA-4725,KAFKA-4725,KAFKA-4725
7b3d1bf6a398f5b1f454a7719d04f5ee9e630f96,False,False,False,KAFKA-2867
e05704c40b51b399e2143faa3dbb668daca9890c,False,False,False,KAFKA-1662
eaf0e4af341818b335d17400b0a02be87a7fff9b,True,True,True,KAFKA-3825,KAFKA-3825
0fe89f7a493ec8879b31fafa560fd59f5df4a910,False,False,False,KAFKA-459,KAFKA-460
497e669dd806fc984f5dceaede4a1f40f4e77c48,False,False,False,KAFKA-1911
ecf23b51b0f5a21bafb44c4b4c1e8c6c6bfa1a91,False,False,False,KAFKA-8024
2270a7537f7734ec02b2391fae280624520a664d,False,False,False,KAFKA-2293
2d2e9adb5d8d3805f082208ae9dd241f87566b27,False,False,False,KAFKA-5584,KAFKA-5584
dffce6e7ae047a21fb40ec2c27d3d1f562a511a3,False,False,False,KAFKA-7655
3af13967db089b9a8320b539f5d5d218488ce467,False,False,False,KAFKA-6503
d637ad0dafb727bb73c63f1b187d9f83abcd4ec1,True,True,True,KAFKA-6115
f264bfa2967f4b431f09d8b99d5f468fca310805,False,False,False,KAFKA-6676
96bc0b882d0c51d9b58c9f87654e6d133fd9ef34,False,False,False,KAFKA-7180
1a653c813c842c0b67f26fb119d7727e272cf834,True,False,True,KAFKA-5704
c6286b2b3e0d573773844f9b0a2931e9c2058f58,False,False,False,KAFKA-8442
f459a31ccb1271291e148a412463aacbc1b18cc6,False,False,False,KAFKA-6298
44f6c4b946511ce4663d41bf40f2960d2faee198,False,False,False,KAFKA-2338,KAFKA-61
18246e509ee39736d38694b98e0c98ee73c6675f,False,False,False,KAFKA-8878,KAFKA-8412
448f194c70e7a66ae2f1a7e89c822032359b14c9,True,False,True,KAFKA-4532
f53f5eaa1bce0129bac7b8ffac3a8da11d2ee574,False,False,False,KAFKA-5464
ff6292904a67cd021d365ef1e07c113002b80582,False,False,False,KAFKA-1009
