commitID, type1, type2, type3, bugID
53cbb5340fe5f2d44df1d1bf79136d986263d2e4,True,False,True,DERBY-4230
8f1a708d1a756aa39e3d5bddaa5712ecc196fe17,False,False,False,DERBY-6092
a5191915acad1acaba4be08ac54e4c3b9541990d,False,False,False,DERBY-4491
4c0bf643bb716c5a6796d94eea48e80570fbcc4f,False,False,False,DERBY-6045
3b85b5e250be1142a9dd6f7be6219a3e1ea3bcde,False,False,False,DERBY-4738
43da0260a5f4fbf998a9ec14c4763de1f3276e9f,True,False,True,DERBY-1495,DERBY-1645
709b46ee20f75c5f963bec6c0e59e1c6fc3d30d4,False,False,False,DERBY-6342
392ac57fa25b3cd4284d7d92b1b5e20261c32493,True,True,True,DERBY-3270
9ea9234106fa86b71137d7988eb563b997639bf1,False,False,False,DERBY-2008
ddc67070ac8b8d79dc75274f2f18ab561f7d0825,False,False,False,DERBY-6371
a292c89bb923c076ddba810d92b01aa774099ce6,False,False,False,DERBY-3562
4b1a145257a03364489214b0aa0ed2c92c053830,False,False,False,DERBY-6667
3bdf6de70a0fa06e96f73ab16e01960a11c4b864,False,False,False,DERBY-2758
8cf0ef9bd3474566e94166b4fbf1eaebd9a1e118,False,True,True,DERBY-2777
394efd9876432796a50291436adee8a2dd031074,True,True,True,DERBY-6045,DERBY-6045
1069778fb0bb859343d76e504a7c36546c49fdb3,False,False,False,DERBY-1315
6394f89c8a0894cc5ad9d0b554dba0b6af4ea4c6,False,False,False,DERBY-5121
27409735576d0e780a9b7e7b8811dde5c2d1a345,False,False,False,DERBY-5186
8f2354880cced63875b735244cd1d1e13970a6b8,False,False,False,DERBY-388
c7d387ff08ae92d3331b250e029cc08973f3cdde,False,False,False,DERBY-4786
861b8b68e4e2f3d755247bc37fab983db0622b36,False,False,False,DERBY-6383,DERBY-6383,DERBY-6383
d043e29ff73801bb9e12b44fd0fe919c6fddca0d,False,False,False,DERBY-6705
7e1fccabca47f5a805fac827018bbefaeb01e7ac,False,False,False,DERBY-5192
fd24a7590ff5426bac68303fbeca07dbc5067412,False,False,False,DERBY-530
9e2a7491e55ec61728ff8e2bf6514d30d66e0aa0,False,False,False,DERBY-1786
2ad822f414b27104425edd8faaeac6bed9e36b99,False,False,False,DERBY-6504
ccf120cb4326b113adcfefb7f3fea1889aaeeb26,True,True,True,DERBY-6380
33521af4465e72b29f3e6bfc60e520990ab529e1,True,False,True,DERBY-1660
07423834868eedda0b69ef8d0ade814461cc3b58,False,False,False,DERBY-2777
5781f54d8f0cf7f4fb049878f4ec849cffffc91b,False,False,False,DERBY-1095
0ab3f6e9479eb416ddf5701e83e8f7cf5f2d9b99,False,False,False,DERBY-2795
d1b8db2c9f6f3207e8a3dff623c1e55db92cdf1d,True,False,True,DERBY-2903
865e8d57972cac42506bffb66934fa01ee0768cb,False,False,False,DERBY-1545
65213c4f043d75e564bfba4d24245fdf3455d928,False,False,False,DERBY-4694
3d56c74163baf11579e4bc8ecf5149dcefcb13a2,True,True,True,DERBY-2352
a6464f221c6fc3965f8d98eadc142027dfd34ce8,True,False,True,DERBY-1701
05e9c291aa74280efe009b3e9af54020bf44871b,False,False,False,DERBY-3176
fed9c08fd6198e8106156887720cfd5c83f61256,True,False,True,DERBY-4160
e671fc78506fcceba827092f7e819997a5ffeb28,True,True,True,DERBY-4513
f36ac7929d63af51812dec0ecbf629feb264a13e,True,False,True,DERBY-4741
596bb6e4c1540a7ed8f080a1bf16def890648b00,False,False,False,DERBY-1726
544f6a4080ea44c0a889e53bd6312b11e2cdfe96,False,False,False,DERBY-3232
4a700c363a408ed7f49e7e83d99e73921d7473e4,False,False,False,DERBY-537
8f4810aa3f6220fd3d3b6f3d9b29ff6a3beeeff1,False,False,False,DERBY-3926
51beb8110b47580f68661f9014adf3e9c9b2bfa8,False,False,False,DERBY-5288
1447937e93e7ac847788017f5fbb74a476fbf738,False,False,False,DERBY-6625
11bc2d08917b8731d9e3b1f92421c953b7a0bc0c,False,False,False,DERBY-1377
2fb5c8dd8425626a490cdfc0ae70ffb80be62f16,False,True,True,DERBY-3889
9513bab439fb91e6c1aeaabf674654e4124b222d,False,False,False,DERBY-5711
1ef683738a7bfc85621caf65a1d8cb7cc36d866b,False,False,False,DERBY-4603
c077ea0033fc17aa500e4c4d32c1d948c6f841d7,False,False,False,DERBY-6553
75227075f76b4222d3b346b7662e39b1d84767eb,True,False,True,DERBY-5111
00b43c19c2967d0db68379a5bd407c1683feeb76,True,False,True,DERBY-3302,DERBY-3302,DERBY-3302
3a907e007914e2316adcb3e0ec7446374da5aeaf,False,False,False,DERBY-1411
1b0debd1fdbdbe01b80de12ffb8419b1e6fcc770,False,False,False,DERBY-3420,DERBY-3420
d954835aec7a300a1a2215edc987a80d4d36198c,False,False,False,DERBY-5271
6f4ffc7f6238a4b243bee42f507b845f81e4f502,True,False,True,DERBY-1710
c3f6b1be087031bd2e6344348bd2d4d4feeef14f,False,False,False,DERBY-6346
93e65c716601ea4cf1dd616c0c697724b0f1065c,False,False,False,DERBY-658
4f3766473fbf926075ca4d943dec31888ace3778,False,False,False,DERBY-4081
4aa7869100a97ba4c42842bf3b3dc3856c7dbf14,False,False,False,DERBY-3229
f225091ffb9b8fc94f18e1591a1506773b6bcd23,False,False,False,DERBY-628
7e333995c5e9ba4433a8c5559d1e39d76fcc29f4,False,True,True,DERBY-5680
cbc0b44512115e9d65886debe407600d358ce441,True,False,True,DERBY-1130
44e245574f9676b09ad21d7e6cfab1be6bfc09c8,False,False,False,DERBY-1377
1982e59a388ab73b8efef09397e389e9fdf70a7b,True,False,True,DERBY-2027
48c2afc58fcc79a50e7dd1a23f1c005844c50d5e,False,False,False,DERBY-3588
129b07657e8112c8a1e58bc7d35bfb0cc77d3620,False,False,False,DERBY-3132
90e70fe0d20d15e6f9405d5dd51f7ebc8bf1f4a0,False,False,False,DERBY-2905,DERBY-2905
39885647b9a2e06a964b312d5cf5312fb96d9dcd,False,True,True,DERBY-2777
35d6658fa4f241267698246384e44f6e7212937d,False,False,False,DERBY-6030
20e7d91088c7546fba38c617830543157e8b65a1,False,False,False,DERBY-1144
698bfec50980e157610430c491ead020e90c824b,False,False,False,DERBY-6879
006b542c078fca7f23d0859c6b795435aa50e6bb,False,False,False,DERBY-5507
f2ec1d8c88b705a154801a104ad4e0f65e1b69d1,False,False,False,DERBY-3489
4d0965048e2a79e7bfe36907194c548831bc5f50,False,False,False,DERBY-2501
ff5c96fc55c4b3327a854795b2517e8d1bf0843c,True,False,True,DERBY-1630
323c80efda5293f7a7aafc3936feeea6c6307db9,False,False,False,DERBY-7020
e744e8406bb1545e6871bec9902d090af86f1df9,False,False,False,DERBY-5969
a3b9db04c161c88e8bab48d0ede01151ef838968,False,False,False,DERBY-5715
023768a5068f2a5f4c4bb27f42ba9b28089f3f24,False,False,False,DERBY-2673
d8804a852ab6312b845ba250d9a65553a067ea97,False,True,True,DERBY-6540
d93d89fddeab93ae3edb956d767c70473996aa2e,False,False,False,DERBY-5283
66ed10161bafe4140f89c8be8c6cde80e229b5af,False,False,False,DERBY-5531
4d0fc78cdc2ba7766847c9e701fdb94effa5f51a,False,False,False,DERBY-4126
064b728158a401249702ceef512f210128ec8fbc,False,False,False,DERBY-4402
afbf89dcf1ec98bd60404769e750726be9d4a323,False,False,False,DERBY-4449
d54c775bbfebe6ef48792b6250c4764d95ab723e,True,False,True,DERBY-4381
d56052562c81c47c96e8ccb9417c17d093c6816f,False,False,False,DERBY-3086
62299081f8fd3a44883e737f06d7f95510be6cc5,False,False,False,DERBY-2831
28e9ccd5ac00e1862789f0a32ab5068a4467f03f,False,False,False,DERBY-1079
134d3b8b6c9bb44f61a929c92ee89a5ac8f391cb,False,False,False,DERBY-788,DERBY-788
168be4e594c7501caab46e9f7004799d82be201e,False,False,False,DERBY-1482,DERBY-5121
284a6c07dfac5849cd7f8d0c488be29abd666b30,False,False,False,DERBY-4465
177992f59ea5252f77febbb42d27bb5af34128ad,True,False,True,DERBY-1274
aeb43258605b4243814c782051ac845466e798b6,True,False,True,DERBY-4060
f1de50229abf3f8f9f0dab1b3dc3ecdb1a0316b8,True,True,True,DERBY-4669
6c2e1b4adc783bba21353b4f662677a0fd0eb0fc,False,True,True,DERBY-6371
3b6ebbaa56f61ee3ea0db7062a514e6840237532,False,False,False,DERBY-6774
b990fe92321611e94c40e1efec172c927deaed90,False,False,False,DERBY-6648
6e61723eaca1f07ae73b1a2c30d5df373823e8bd,False,False,False,DERBY-5233,DERBY-5233
6baf18bb0663dfb24b648b33f192b1601e129097,False,False,False,DERBY-1377
b7314f781c39a8a7d941115fb5d4f989aadc77f8,True,False,True,DERBY-4142
939acffba3d412c6dd4cac41932b8ef3be2534ec,False,False,False,DERBY-6613
0ba8d94a5a5b583f8eee3669749d1da057b66498,False,False,False,DERBY-5402
8eec7a946d2ff628e58021b22fa65025619f0348,False,False,False,DERBY-6221
5b125637d8a30cf2ae81e7ee2aaa8a52b09c636e,False,False,False,DERBY-1673
902041a685887080f483dcd2ce573935be71e8a8,False,False,False,DERBY-3319
dc9f5a9b34ecb0de9e3dd40de2a47c737979da05,False,False,False,DERBY-955
016329521332fb2c4530db9d31bf17cda3663a53,True,False,True,DERBY-4670
de92dd83921479e1eca1ca8abae20d06b875b3cb,False,False,False,DERBY-5032
ff17507111b5a5128ca62b521e0c1ea785ac2296,False,False,False,DERBY-3304,DERBY-3304
95d725a792c650e5a0ae89e7d52de498a888e12b,False,False,False,DERBY-3825
55d4cdfaeca33ce500ad2c46f284bc4b900b977c,True,False,True,DERBY-2692
af3cf0c5a41d595380faeabb8755eb016c9a4881,False,False,False,DERBY-3401
348065dcc8aff13f7fb51faa25b6c6b62b99e5ef,False,False,False,DERBY-2963
22c1b9ca9f781020383b3a0b0f18b5ff7dbd17e4,False,False,False,DERBY-1377
4c5705aecf63ebc51d312e9b92d62688016ae0ff,False,False,False,DERBY-2903
b05fa6ea8009bd07c3eaef4b8c350ab112d65d3f,False,False,False,DERBY-4215
69f8afa5c014b4405d3989e0bf82e42da9758cd3,True,True,True,DERBY-6362
d35198dbcaca20f26a38cec3f70f864e96dca912,False,False,False,DERBY-5911
9a8eb75f9ad085e09f57e69eb4081af3340d7fc0,False,False,False,DERBY-3818,DERBY-3825
5c759ff918ab448bc48dd872573158ee32d8dfb7,True,False,True,DERBY-2687
537fdabe84ce6a09a46b3c8f2bb07c298ddf8060,True,False,True,DERBY-5553
a0118e1cf57e34ec548bd877935fd9fdfeba3858,True,False,True,DERBY-3484
d489155636de59038bb0a11734bf4a22125dfcc6,False,False,False,DERBY-2132
8f8881fd32b2a4cf924dff56b5226a2dc9f7f80e,True,False,True,DERBY-5823
1288465ef4e5d8895448a13d197edee66a11dc32,False,False,False,DERBY-998
a07b078b0685a71300bdf7f64c7aceb93cbb2cf2,False,False,False,DERBY-5412
43261ea43ecc03a1506b4c1ce9cca69aeafaf15a,False,False,False,DERBY-237
a08662010a66201a4765ad5da09b4cefc21d50b9,True,True,True,DERBY-6552
bf59358c5f98392e3509fcd39cf43e427be011cc,False,False,False,DERBY-4825
ee1cc94babb71695c5e8c5f7b70a74c7a1f2bd27,False,True,True,DERBY-176
85e788bae2148c7f33e75ea7854b39b3972e3d1a,True,False,True,DERBY-5951
ea2bbddb04df671368b2f657a5a1bba2c22c1090,False,False,False,DERBY-2716
2c70a31fb28c24a934cf3d421e70aea7b2f7046e,False,False,False,DERBY-4731
51345f1523ddf2685ac4c09f5c8d3be8d2455be0,False,False,False,DERBY-3595
695195e0a330ea3838816c6c448b8cd6fda4ce98,False,False,False,DERBY-6861
bbc2fd8fff8462bca93f2f43a6386004bee74a80,True,False,True,DERBY-3581
2707f514aff5b290d50ed4b8bd0dbbea0a029f21,True,True,True,DERBY-4477
1573d084e7147158d35c6b90b6cf71aaa0b9faa8,False,False,False,DERBY-2093
4e72f55c391d61ca51a40526f5c687eff3378a15,True,False,True,DERBY-5152
f2e2aea8388dcb63173d6ea34bf4b98e8dd18ff5,False,False,False,DERBY-5013
23e8c92edd7e423b39a102d599e5f50cb5ba3857,False,False,False,DERBY-5454
210e03495de8bd783b93586e70e7f1e9efd82dd2,False,True,True,DERBY-4201
7062abe7385f7a9be16c36f329b61b4755cede44,True,False,True,DERBY-4088
fb934605b5c5a4a0f7e47df6fcda2db9a9586ece,True,True,True,DERBY-2040
e0939287630107e3ae8139e285e2fa6c2606550a,True,False,True,DERBY-4102
a9d1988aaa477fa93f8f861894d6d03a9888d27d,False,False,False,DERBY-217
cb82751ddf471226575836742f3566e5591409ac,True,True,True,DERBY-253
012a72b2038158bb57135c3706705081616a731d,True,False,True,DERBY-4677
c85d5e14eb1b4f164bd5becb3ce4eab597af83f4,False,False,False,DERBY-4903
c5d787688fac5b5ad3a4bdaa09bca4f014375f19,False,False,False,DERBY-3544
892caf4269fc1ad77ffd6dc42e5ce5459ba4cca8,False,False,False,DERBY-2019
a346f0c78c3e6fa6ed14916066598518ef5307c0,False,False,False,DERBY-5108
f2a8dbd5269071235a7bcc015d79aa35e695c7d5,True,False,True,DERBY-4665
5e5e3c3616857a65992e4bbf09b73808d8416f0c,False,False,False,DERBY-6617
ce145efdaf4b0f0fdeeb1295246c828586b0611c,False,True,True,DERBY-2715
56c419e41021e1f2cd4f28414a59133a2c52fd87,False,False,False,DERBY-3447
5e39436ed025892a46da580b99f064b60ce2b2ed,False,False,False,DERBY-5561
2d14fe729ea3db2ae9117dab1439434a5f4f0c73,False,False,False,DERBY-1914
d89ca1f75215efe3617f8695b274686505577516,False,False,False,DERBY-6045
e0a0cfad2aa2ac163298fbb4dc3f6ce45e81c004,False,False,False,DERBY-961
0dfa31cd86db2377d6b10ab9a3766dd09299e830,False,False,False,DERBY-3310
7af32f6954f0d94893a04fea8f78c74dd7057781,True,False,True,DERBY-5165
7e21093a34fcf6d49f833ba2e01b9dff8ef751ae,True,False,True,DERBY-4001
fc6899bccb77d275af3c87fb4dd034a5217d17e9,False,False,False,DERBY-4384
93ded62646342103944c36b95a7110d562158d5c,True,False,True,DERBY-6386
f61cb102331df410af93a2c9bcb8bdc445697396,False,True,True,DERBY-4319,DERBY-5192
689206ce496900f1a646770ca0e275452793fad6,False,False,False,DERBY-6546
924602a3c399193d12087260fd35c1426c7c39f8,True,False,True,DERBY-1130
2e105f0d2a8cad524297fd2f60adbd91867e84a2,False,False,False,DERBY-3310
4b28cb5b2a15e1743eeae833e55a94de12973b3d,False,False,False,DERBY-4460
8f56d99d96fc5ab171a855795bb1096bab3a5f5d,True,False,True,DERBY-4647
0e593fafa3545ef918eaa32b03a69040382df115,False,False,False,DERBY-6092
b046e716ceb502db5aa051b444271b7aaf37c72c,False,False,False,DERBY-6206
92a1ccad096887942ebfe8a0252d1da2c60c76f0,False,False,False,DERBY-5052
995d3745ffcd99ddcdab54a872c888a79912ed4b,False,False,False,DERBY-5113
626d315990127134d383496980b037834e017235,False,True,True,DERBY-1847
4222fe98ddeecbedbca29e6d9a5eddc7bd8de43d,False,False,False,DERBY-6692
bc22725122d810d17fa2f382f53d04c6e6c3e447,False,False,False,DERBY-5283
2f015be9439bd16f76626b9eae13016feeb648c8,False,True,True,DERBY-1142
2fb955653a2fea98300eaefd9e91947f117b6bbb,True,False,True,DERBY-298
1942bd1f42faff265ce896faa9e0f57df040392f,False,False,False,DERBY-6294
3b9661192b9fe93da8eaea5fd0c7d9f65ec7230c,False,False,False,DERBY-728
53c9376b52849954bb3f94e29bdbf8eec0ea34a6,False,False,False,DERBY-5420
c741a20a00c3162b1c7c7223abaf6223bb754ee7,False,False,False,DERBY-3214
7cba6d5f23169b088a7b4c3020991e9dcab2cb03,False,True,True,DERBY-3781
cfa33f59858da6abd25e3248629fb43b511c4169,False,False,False,DERBY-5979
962db2d5415071ef623bb2fb225b837a85245a93,False,False,False,DERBY-2386
eab02c201c0f76b629e59423594607ca70452dfe,False,False,False,DERBY-3745
ba778a7d940931c83ef8b26d8230399c8d992a05,False,False,False,DERBY-3215,DERBY-3215
8594dfd3ef43728c6dcccd046654e8dc98ad0c3a,False,False,False,DERBY-3431
27ee843bc3a83fd011c1c75f8e5cc34708a965e2,False,False,False,DERBY-1616
d28e0af6e90c0f88da6a8fcfeb42f9acf667a439,False,False,False,DERBY-6662
c3ce6de85c126f75c2e58e37033e097775faec30,False,False,False,DERBY-6610
22bbef72e2c8f5d1dace14c5ae4bb8d8bcb6fddd,False,False,False,DERBY-2049
1d0c809d719f0aabe3b470fec4bedfaf46c80be8,True,True,True,DERBY-3645,DERBY-3646,DERBY-2349
1c70964076b334fb9bce45441371ede599d5891b,False,False,False,DERBY-3038,DERBY-3038
cf3b595e80e94c90c2f77209e58287c97073ced0,False,False,False,DERBY-5002
86fd4054bb415468566d77b72dbc364d8822c0b7,False,False,False,DERBY-3913
98378b52eca964d642b442996b13585b9414bef3,False,False,False,DERBY-6828
aafee40c55622e5e1e7c932fbd1b770d29144531,False,False,False,DERBY-6772
e74f4615fe03840d6b197b53aeb4a4ce6ade9e52,False,False,False,DERBY-892
4e7a614bfccaa2cac63b80973b0018c36fa19320,False,False,False,DERBY-6496
4421f9bdc85e03567cdaba9b6f853a9fcbcc019b,False,False,False,DERBY-5009
27190db9e348ff4eb1b6f1ef548aa22ea370b405,False,False,False,DERBY-1500
31c208ab4a2dda7ce23f2092f977a1e8a6ea500d,False,False,False,DERBY-6064
ad40edaf0e5de0f70ff4ba77e58938b1567a4383,True,False,True,DERBY-4053
859720d8872924b5e304c4f26374d78b84199719,False,False,False,DERBY-5444
336d45d64d6cc48e63dd8f60998fe792d50ae44a,False,False,False,DERBY-5011
97e996cf5bf0aa794c1646aa8b4d0ec224964845,False,False,False,DERBY-4402
98ec83ef86896e6e4140aac2748da4a8f269e6cd,True,False,True,DERBY-5168
ca9270d853ba715f0e13a58469d86373364784a7,False,False,False,DERBY-6092
1b454a1f6979aa6dea7a29fc29b024f84ba8a8eb,True,True,True,DERBY-3650
f433a645b8f77c58c7de360d6e225d76718cf7f7,False,False,False,DERBY-1516
cf530d5cf77383c6f181cfe0611b0acbd065b86c,False,False,False,DERBY-2805,DERBY-2805
bb2d6a6865a2cebe217fbcdbcf571cdbfc5343a1,False,False,False,DERBY-1869
688ccfab6df4a900d941a273159864cf53f6c72c,False,False,False,DERBY-704
b61d634909fb6c5a45c11ff43b518e183604bea9,True,False,True,DERBY-3844
427cb4e5a323755a652037cdc6d361213092c7ee,False,False,False,DERBY-4604
7e374135c0e4e42b2dc6406b54cd015f34d6ca44,False,False,False,DERBY-3261
a9215529803eae7ce09e779482ce96a1e9b7bdec,True,True,True,DERBY-3693
6a02fa56c02c9833d2124d7918ae5478b7fbb35a,False,False,False,DERBY-2644,DERBY-2644
bec02c52e7666a4a896ac18d02e323e227fbc4ba,False,False,False,DERBY-2839
01a4f9bd8890e2288c089e821d6ac71edecdfd4b,False,False,False,DERBY-4960
36b4df9896f616bb442adb88bbe3fab8e7130626,False,False,False,DERBY-5247
d9d4c78ce48e3ab97a4c0e32726e76a7d05c97f5,False,False,False,DERBY-1154
d588984fbedcea269a202f093c5f535d791a4f5e,False,False,False,DERBY-3406
c69a52975c86adc6d1ded5863284e2c913a61689,False,False,False,DERBY-5519
0c13195ec16e6e2b3e82c0157601a83c58358049,False,False,False,DERBY-1095
ee44f39ab6fd22ca6c05687d4dadc8ffe05efadd,False,False,False,DERBY-2568
b6cdb88b8a6e69493cd4363f1801188ceac1a575,True,False,True,DERBY-6324
30e2dd49f54a11707af4ad0b9c27e92fc5534ad3,False,False,False,DERBY-1507
b06f20e48f07fca31712c0a21efd0989a3ecefac,True,False,True,DERBY-4910,DERBY-4812
dfbf41eeaf28f0dfc97dc3f167a5931a32419e94,False,True,True,DERBY-4246
1a74b279eccc1271459aa3286c34ac9e39bd123f,False,False,False,DERBY-2908
0b3703c0219785b0a01c7da24126f3a934cc1a2f,False,False,False,DERBY-932
128bdee3f2cd880433466d028f1b2844c7d750b9,False,False,False,DERBY-3943
c2f14f7443863241d657f2509b8cf7b6110a1b2f,False,False,False,DERBY-972
f4fa6c267495492935eb14813c8305fcd2406713,True,False,True,DERBY-5950
d8383bd9f296dc51b4234d42d3e31689452d4be8,False,False,False,DERBY-1364
f978b1f812ae4e113b357e740e55c9211f16533f,True,True,True,DERBY-5937
b2bb8cddf43743787d78bb7844d99625ad645c05,True,False,True,DERBY-1177
f2a5622286e66fc80bb82393d8972ed1450ef945,True,True,True,DERBY-4470
e1277c406dc449db66c3b2023d22c1b2d3a92576,False,False,False,DERBY-6719
19311603c09540f099ca3159f34946ffd7cb7296,False,False,False,DERBY-4723
d18c1af6c6e078fa5b02ee9c4e4406f0f057462e,False,False,False,DERBY-2595
cbc650d0c3a2a1bcd29990aa914d4417fb19f4e8,False,False,False,DERBY-3304
ff45fc97888eeef6fd3b4f48d4856937d0cd764f,False,False,False,DERBY-3883
57af2a5585cdfd874b9e00f900c93bac8f77368c,True,False,True,DERBY-2905
677364ffeaf45eeacdeba55856a2f22f27ac40aa,False,False,False,DERBY-4624
52d76403939a67220bd2ed1c39344900a75bc6e0,False,False,False,DERBY-3917
3ea4878b3f04fcdd465269cdd54820fdc7f01628,True,False,True,DERBY-3745
b0a89283484329288e432a3872b24af99b4a10bc,False,False,False,DERBY-5325
e4927d90fc98aa1dcc1121be28e69533f282dcc0,False,False,False,DERBY-4856
b83e61a0c2225f4a94b3760eceefb99e20fd4e1b,True,False,True,DERBY-1975
035169b3f9354f017339988f1df5c390df32570b,False,False,False,DERBY-2972
7b9a6c098f8bfdab4092346a872f3533894421c8,False,False,False,DERBY-3301,DERBY-3301
eba8dff7a9b7aaef71825faef8b504e70f5ba692,True,False,True,DERBY-1482,DERBY-5121
25dd7cdc8fb30c9ef27d5965b14c3d9a8b22b07f,False,False,False,DERBY-2048
b976fd86d019f78e26e74d2002dc1d5d870b85b1,False,False,False,DERBY-4667
90735aaf979963a523080566678261286f038d2e,False,False,False,DERBY-2155
fe1ac60a9fb28bec7474abea019106122889a761,False,False,False,DERBY-6151
32a1fb37eb968d679cd5e535328433aae9738d58,False,False,False,DERBY-1587
0252fa4ff0ea90edb2d9984f1fd8dd12c2bd01c9,False,False,False,DERBY-4970
054acc3baaf1ed58c89734ce94d745395caf5f88,False,False,False,DERBY-3734
ceb72100ac4df391f38f804c1a020b234f4ddc34,True,True,True,DERBY-1340
f743fbcf42dda83f4bafff690d27d2db5f2daf2f,False,False,False,DERBY-6619
c48e69a1f16e8c9fa0dc9a4d72f163c892e6dc29,True,False,True,DERBY-3035
cdfb2d18c497ad9557717bf1a764486bab6cc375,True,True,True,DERBY-728,DERBY-728,DERBY-728
3b2562cff01311ad0e015c747f76fe6a14ed0a24,False,False,False,DERBY-1482
93a2f7e05c32cdeddf3a7de49f5c5ebafe0719ba,False,False,False,DERBY-4583
b08f4211aa72f8fa43cb04a12d0258f06e4b461f,False,False,False,DERBY-6663
7a8d02310b549a715a97aeb4c10c4666c87d1504,False,False,False,DERBY-1095
5d444a43cd5bae56a523b31538f09ab5d2212179,False,False,False,DERBY-3644
d2d2e684f9cd7367e38d79c676b038acf24e58e0,False,True,True,DERBY-3238
8bc55f33c15dfa0054fc0aa4ecc6f4ffde9be35d,True,True,True,DERBY-5719
281f90334ade03375929047b9e1f68f372da4dbc,False,False,False,DERBY-6717
cd24ce30405c42deef8707a14ab4aa609bd3bd94,False,False,False,DERBY-149
d5beee79b6d55e9f6bdc1d0fc35c1c221cfe2927,True,False,True,DERBY-6094
850a113226e21d376a6c227f9ff5c972f071fdac,False,False,False,DERBY-7020
0c5c5aa11961a5b9ea60fab1f164900f29c7bd18,False,True,True,DERBY-3871
e39aac276f30fc9cad2aeed9c29e9dd6587f6078,False,False,False,DERBY-4890
878e2115faf34ceb0b761cfeb859cbb1887e706b,True,True,True,DERBY-5406
30dd4c58644cde7308a5ac0dbcb8285bd2e4862a,False,False,False,DERBY-4803
b56ee520cff32478516df2408da005ec192898d8,False,False,False,DERBY-4576
5afd169ece516df0489cd356c0f0cb22d10dece0,False,False,False,DERBY-6414
f05a2f83b228554235db167fd9d7dd065cfcbe90,True,False,True,DERBY-1827
770bedf7f98ddffbacea6976f8654f4b5dda5b35,True,False,True,DERBY-6352
ef81d0e40933c63279fc747a5f2ff3fa590c9c21,True,False,True,DERBY-3431
0d4cef5892793a4c0e6b6cdb2daa139f16b5ca5f,False,False,False,DERBY-6387
23cf182504855cd40fac0786d361d35147434ab0,False,False,False,DERBY-6087
deed49a7b4f3d5b50efafdf8f4732a90a98dc4fc,False,True,True,DERBY-2777
bb5e9caf5fc30d76d31cef76adc5c9f13368ad06,False,False,False,DERBY-903
fe7db0f922463ecd4ee19519eac74a882b132e59,False,False,False,DERBY-4199
4ecc65a1abde7b94c63da0b8fac4282ed5b8ebdf,False,False,False,DERBY-1377
5d3a4f2ed35f268cb3d43a8330bd7354c06ec72b,False,False,False,DERBY-1346
38f02ec549fbf03d6453731c53c2141ead319045,True,True,True,DERBY-6206
f6d5ae4dd7393e9ee9c7c30b3bf4620c851d1e59,False,False,False,DERBY-4562
5a95e6baa245457cf2b2f3bbed0e6799a9825afc,False,False,False,DERBY-714
8c3c7e88967541e2fb74f287e91f9c438862707f,False,False,False,DERBY-5779
df9cdae980f912a609564aef6c077d4cf66dbe06,False,False,False,DERBY-4912
0b884ead897c9ddd774ff9ff0370e4f09934285d,False,False,False,DERBY-2559
5d8b25715982c42504acdc40fe7b8042fd3ff648,False,False,False,DERBY-2195
2301e09ba9dd1de54b8ae34bfca7545439e71196,True,False,True,DERBY-3812
161e9cca01887e47dfbf3484d7c9946f8b10b719,True,False,True,DERBY-3296
616c0d01b9a59f2c0b42da11e2c74420685c5e3a,True,True,True,DERBY-4741
