commitID, type1, type2, type3, bugID
27c5ab509e388aa9a8f7de1cf3f4b0dcd8e07aad,False,False,False,FLINK-7950
62517ca4b87095cb1351016e05810e4cc027c917,False,False,False,FLINK-5965
4f8c5e839acbfd67aba112547138a5b0b0d29c9d,False,True,True,FLINK-3067
25f7aee13f022ee349cc96f7ac3b32760fa5017f,False,False,False,FLINK-8156
a41bc8cc137096916e79f145387804fe94864307,False,False,False,FLINK-2437
5c8b0ba79a74e5a71fa65415747fe13172bd9376,True,False,True,FLINK-1691
31e0098abd267d1219d93a3564b65f69e3282bd7,True,False,True,FLINK-10773
3558bac8b2cd9609642414a0bf96d622653d144f,True,False,True,FLINK-12635
609bfa1db66e98e82792b6140748f14d10b79209,False,False,False,FLINK-6501
335a2826481725aabc86de8068909060894a274b,False,False,False,FLINK-4663
8742ff1ba4c345e9aa8fd0adc207930cdef959a6,True,False,True,FLINK-5345
cc9b3769084634dc660f7a90aed0090cb46b3342,False,False,False,FLINK-10444
cf884899c72410e8365c2e5637374b82d846eb4e,True,True,True,FLINK-12852
12b941d361a546e5fd7eae9cd8b6563f090d6d90,False,False,False,FLINK-6474
d2b4391f4e42a96a8b3c852e303aba170de15727,False,False,False,FLINK-3064
40901ed5866b95b19ba056575a7480fa95b40c68,False,False,False,FLINK-7356
b8f40251c6c45379118254c21b0d553c2d3b8937,False,False,False,FLINK-3350
9e054393bbe7190bd239bd2bb926d588aa5d1c6f,False,False,False,FLINK-3579
ee273dbe01e95d2b260fa690e21e2c244a2a5711,True,False,True,FLINK-1465
7d91b9ec71c9b711e04a91f847f5c85d3f561da6,True,False,True,FLINK-2662
99bf3a5087ac80ff20c8d22adef82f30e53ba568,False,False,False,FLINK-10174
4462f530aed392b5030c40a1678fafbd9c6a7dcd,False,False,False,FLINK-2982
2dbd41354dc85b68754cad1777f733ca070eea9a,True,False,True,FLINK-10293
f24a499b37515b43789ae23d83c1cd9eb2f827b3,True,False,True,FLINK-6922
3b32d1bcf62d0eac819d952f8d6a47284b411a18,False,False,False,FLINK-5492
5fdf39b1fec032f5816cb188334c129ff9186415,False,False,False,FLINK-3953
25534adc2311c0198b0e115d12183e6ea90b4449,True,True,True,FLINK-13653
ccc86e9f1cddebc731ac1ccabdd469df11d72d8b,False,False,False,FLINK-3530
4b1a9c72e99125680035e5dadc148b187d9d4124,False,True,True,FLINK-4081
bc16485cc89fbe5b0dd1534737d0b5cd1ced885b,False,True,True,FLINK-12642
7f8e156617ae68d8339249ee276bcc36552a49da,True,False,True,FLINK-1671
0a4c7694cb4189129ae7686120921818343123ed,True,True,True,FLINK-1496
512b9c47880368017efcd79f39cae013d6f8bdf3,False,False,False,FLINK-7849
a389b4358125b68c83beb01966cec0cfc19e0964,False,False,False,FLINK-8859,FLINK-8859
fa88d9eb1b88641d6ca03b38e2058d30971c7a2f,True,True,True,FLINK-2862
836fe9786631f35953c1423e2d92128e9f292621,False,False,False,FLINK-4263
0e5fb0b78cd0a3ccb144071a47579eb6c3d0570a,True,False,True,FLINK-7973
36aad48e75010f105101b28e25924ad91ce745df,False,False,False,FLINK-4157
bbaf82ebe245d4758e73aa928d79a3708c816311,False,False,False,FLINK-9293
87d31f5cf76fa796b89201ed8c55890e7d36fc81,True,True,True,FLINK-9034
a5cc7561d840a88b959944931583ecd7521a5445,False,True,True,FLINK-10756
e373c4481e6a0ca0e1e73a6170b9e3da5cc9be5b,True,False,True,FLINK-13228
3abf676911ab782ed7dcfcb4f7c3b4bf06a6b2e4,False,False,False,FLINK-10812
572efd14205232595799addb1919d0dfa13312a1,False,False,False,FLINK-13476
7d2394d4ee63adf39a53ffd57b7c06cc67e21d96,False,False,False,FLINK-2769
910e8c438477f27c6d20392d00dd0cfbe8496c8b,False,False,False,FLINK-2235
477d1c5d4ca6f469b3c87bc1f7962ece805cae1d,True,True,True,FLINK-4711
c21ecaed2456a390cc612622b438dca0ce26b9ec,False,False,False,FLINK-5032
30761572b5040669b07d261ec9b109797debc549,True,True,True,FLINK-2442
1a94c2094b8045a717a92e232f9891b23120e0f2,False,False,False,FLINK-9735
c0bad3b80d6fe67e43bc1a5d3bebbd98479e3d76,False,False,False,FLINK-7137
89e59d8f398abf3597eb268c7e34927e35d8f383,False,False,False,FLINK-10733
59bd8bec1a47fbf120d0df91d1de988c090ab0f6,False,False,False,FLINK-6884
48b6d01c2ec73b10bcb3d668dd0bac4dc715f524,True,True,True,FLINK-1278
cd98e85ddd3c35e5900713266fc38916b53f172d,False,False,False,FLINK-4329
5760677b3bb26245ca4816548833da0257ec7c7a,True,False,True,FLINK-7975
709f23e742b094a5337c9333a17de7dbdc924891,False,False,False,FLINK-7042
d359a974ae475ab36fd68dec1f182dc01545dc19,False,False,False,FLINK-3082
af2091cc92d4f5d8fe04ea4bdce865ea02032f02,True,False,True,FLINK-3499
cfb95b9074a05686f5ad290b2aaa4be89536a35b,True,True,True,FLINK-5229
383cf887f9936d53d37ba907e03522fb8c88a67d,False,False,False,FLINK-10532
e22c777f44b3e24cf9f4509672f981c71d4eb715,True,True,True,FLINK-7933
cfb3790fb6feb6c771bccbd05d3b12c69f53657d,True,True,True,FLINK-4887,FLINK-4887,FLINK-4887,FLINK-4887,FLINK-4887,FLINK-4887,FLINK-4887
915213c7afaf3f9d04c240f43d88710280d844e3,False,False,False,FLINK-8543
f98af8cc1d997280d307a4942539957e35ee7141,False,False,False,FLINK-5375
236d28983883ace9a71932a74ce736bec52b9747,False,False,False,FLINK-9208
f0e451ae3cbfe40926d08ffaf04cdff58136b306,False,False,False,FLINK-4581
b08e30ad9a39ed9885f4daa05a08d13eb22ebb8c,False,False,False,FLINK-2465
5d8054be418cafaff9753e85724aa8bff21574da,False,False,False,FLINK-12920
d5310ed02b30ef16f06be6efc52af5e183df26a7,False,False,False,FLINK-6585
7af933b78400921ae798b8a882cba8ecff5c94be,True,True,True,FLINK-9289
0afed4dcf9f9639fc90a8f18933be0516b9d7cd3,False,False,False,FLINK-1840
a0147c493cf210a0914c35200ebfacd47515374d,False,False,False,FLINK-1891
28ab737506aa53248de8f71eed0dcff87d7e6f40,False,False,False,FLINK-6463
38785a0072b58b0238615a3bdf8f6da579f98154,False,False,False,FLINK-8849
40fe63c5057a9388559c90b75e45ac24a1a387d0,False,False,False,FLINK-11972
b9351fcf6d8ab5b071246ce76f2e66f569c94708,False,False,False,FLINK-10364
a17d4e823fd08e8e49fde169dc3ddd264964d85a,True,True,True,FLINK-2460
7ff7f431dab1d5fa70d71747cda619b9f6491bd2,False,False,False,FLINK-5482
614abd29ee2a33be5cd98a6ce55abd1b605fc296,True,False,True,FLINK-5995
0b48e52e249ead857c499585f6d68f6f57c3f71d,False,False,False,FLINK-1686
5374ba97cd863af3062c9b6fa9f96c4b4ebe9a0a,False,True,True,FLINK-2225
a9b5579b397b6c56e44e21ebb8b2a6a7e6d8b2d1,True,False,True,FLINK-9676
5a3c1057e8c1a813fdf4bcd7c8ad328c6d43353d,False,False,False,FLINK-9655
65d08058a46fd09793c6dc4e8a4435cc713f5807,False,False,False,FLINK-3158
d32af521cbe83f88cd0b822c4d752a1b5102c47c,False,True,True,FLINK-13952
0e0ba5d8ff394ea9be4d1b8e988d157761976666,False,False,False,FLINK-8426
742658c2cc64255a94d02ea1f1a69427d3c51fb9,False,False,False,FLINK-10772
aa5e5b3087a68f2aac792c0b0fc64b4f9c707e9b,True,True,True,FLINK-2008,FLINK-2296
29eec70d0c4d943c940450b9dc6b5382417c40f0,False,False,False,FLINK-5382
d3072ba57877a95001d6c210ec0f156b478619fb,False,False,False,FLINK-1206
94c8e3fa9086d847aac0cd75fddbc3b5a797b474,True,True,True,FLINK-1311
d450beece2f5f76d7f519101316f850e6fa4924a,False,False,False,FLINK-5014
d158f855faaf5b5379c88ab28dc95bb83a57a47c,False,False,False,FLINK-11866
74d052bb045031363652116ab8226d8ac00e0cd0,True,True,True,FLINK-7974
912edbca1aab6f204e917032ba82dcb612b25e93,True,False,True,FLINK-1956
180fe43e9edea9b38e4022af81e7fe9080ff9c9a,False,False,False,FLINK-12830
8ec3fce7bb48ef8621fa5b0f553c53e641117e0c,False,False,False,FLINK-8108
4f8b9bb5e7f826a31e79b9c5670fb7225df6b984,True,False,True,FLINK-3313
673a883ed89098127c7b7a67216d4399885a7fce,False,False,False,FLINK-7212
4fff43ae3bded548a543a93094c69a83b394fada,False,False,False,FLINK-2262
12bae25d56ca16380a724dcd15028da49c2d653e,False,False,False,FLINK-10172
f1ab95ad4a7f0c0ffd4b74878e7cb5e2db051a35,False,False,False,FLINK-11424
87bdf7eae1ef884d308d420e2acea3bccae791ed,False,False,False,FLINK-9946
ded464b8bd60d8f19221c0f1589346684c11c78d,False,True,True,FLINK-6492
e1d1bd0a224b32f6a488e400f5f07e4ab4b65869,True,True,True,FLINK-2519
02c08456410689e10acb53bd7c33d6fdaeb671fb,False,False,False,FLINK-1133
82c420022ef3ffe3d7ad2172b4338ed12baf9e0e,True,True,True,FLINK-1434
3958cec0d1be3c2e4e9c48ec675085557384b4cd,True,False,True,FLINK-13487
f9eac3afd4c613df8bc577c080e71230d98df87a,True,False,True,FLINK-6103
aa14e7e3f33cbebdfaeb7e00f7280255cd5fb1f9,True,True,True,FLINK-13385
8740d1e77b82365c009c0fff37fd24c24a67f8bc,True,False,True,FLINK-1845
76bebd4236cd9cff19e6442e9ab3d6113665924a,True,True,True,FLINK-2964
49699f04992ed562736dbf7f5f7d81e6eb86bc02,False,False,False,FLINK-3567
5b54009ebdf1602bdc9860b46ee34e65ef74246a,True,False,True,FLINK-4544
fffe9db6b591d2316a4a2aa6ae717063133425a2,True,False,True,FLINK-13384
3b85948a1d59c2310beac8dacb535253ca60317b,False,False,False,FLINK-10880
8dc70f2e770ac1c355869f5e0b5e23379b1ed76f,True,True,True,FLINK-3052
1b71040384785623fcd9369dae1241914bb5b7b1,False,False,False,FLINK-7659
407d74fd004bbd11febfa553c381e828115d8bfb,False,False,False,FLINK-2647
48109378bc337736c7469de0fe08ec12f7a8f76f,False,False,False,FLINK-5749
6a549325f3c1e98b4c353e9bec6f951affb95bc9,False,False,False,FLINK-942
e1b55f033d18b22e8a3f07920fa7c9e5623d6922,False,False,False,FLINK-3922
75a4aaea8b051aa6dae52d421f7b4d7eeab99486,False,False,False,FLINK-8824
b2fc8b427eb03a40df232f481c908eb7bf48b7b8,False,False,False,FLINK-8595
4b9c71d35fb4a630a4f5024e37c8c1396721ba4e,True,False,True,FLINK-919
c10e18c0eb497588f0f2e27590a6f6c6a9d23563,False,False,False,FLINK-12111
a5812688d254c174153f5f46876311153795714e,False,False,False,FLINK-13229
d86c6b6bb32adee9d4b5c9098340a34e8a8a7f1d,True,False,True,FLINK-5465
f057ca9d926c2df74aa5a27fe5189aa4f00fda79,False,False,False,FLINK-9234
004c115f7cf73ceb545ae5e2f8b412197727e865,False,False,False,FLINK-1411
6e62ca2793c214e62d33e5995c7a226938368b67,False,False,False,FLINK-10946
4c3f6075bcad0e85db947d7db7817a678d21a85e,True,True,True,FLINK-8371
ca8145e54607aa46b275d09e785e7c1653f0181c,False,False,False,FLINK-12187
0cda582487372d3f2717cb4fc7b0f8f818e18d03,False,False,False,FLINK-13563
69589fa90ee08bb1c87a56bf57102f5a99d8af79,False,False,False,FLINK-978
ce8acc4920bfa1980d5b046cb858a28a6fe055fb,False,False,False,FLINK-1372
b60104494a0750635b5ed5afcb445d33020fc363,True,False,True,FLINK-12001
fdce4b2ee0b4127c296f2d1e27fe9ecbbedc1676,False,False,False,FLINK-5363
0bdc8bfd02b4eb6df46e3881df4a0c4d52ab4c58,False,False,False,FLINK-6061
f9b4f91a2b1b5045ef03cdb23617eed5074d080b,True,True,True,FLINK-5292
9c7a6598dd84e6739b50cfc8f6c5194e3a3ace9f,False,False,False,FLINK-3845
546e2ad73165b00d93c3c460372b9d49a4b5d8b7,True,True,True,FLINK-6656
cfe629340205586d54115143ee30428c1f772abc,False,False,False,FLINK-4046
1f55f730a65c077573ac85e67ecebc6e25c252f7,False,False,False,FLINK-8274
47faa90d6f63508f583e08797e716a9d23975b56,False,False,False,FLINK-3793
63740e7c51800599d6d4d77bb7762600df2bad88,True,True,True,FLINK-9174
0bd5c531f9be963b7b4e94539d78dd8e90bcb5e3,False,False,False,FLINK-13530
2274bf74f0ac84fdcf6a6109426ada3c61b4454e,True,True,True,FLINK-6943
ee3ae3745345db4a6264fdba64b52770879a0a7e,True,False,True,FLINK-9321
646490c4e93eca315e4bf41704f149390f8639cc,True,False,True,FLINK-5701
4979f33a73a77ef0ca570d414a39d92320059918,False,False,False,FLINK-13154
aa135914b0d2a110522bc5e1279a610717bc88a7,False,False,False,FLINK-6514
de58523b5cfb5e2e4210c4d4ee7cbdf459398afd,True,True,True,FLINK-8005
65402e034c32e47824fe46427d83eb9c9ea22d30,False,False,False,FLINK-7300
ef77c254dadbe4c04810681fe765f5ec7d2a7400,True,True,True,FLINK-5759
64519e1c1593471bc21ef78c7c93591fb75a4fcf,False,False,False,FLINK-3526
e2304c4ec6539a09ffb433bd1736997d2b56a386,True,True,True,FLINK-2191
7da32d19f9623ca98c8a4ba76e7c406bf9318d4d,False,False,False,FLINK-8049
1a578657d078dfb2d26a6f6e60876271d6f4c2ff,True,False,True,FLINK-5028
40ba6261b9b151459b3402087d20bb9ccba73599,False,False,False,FLINK-8352
bc2fd3133cc2ce138e41c2cbb3471051d7fc327e,True,True,True,FLINK-13322
38c45f8052166b93bfeebe7aed88a16c53a9332a,False,True,True,FLINK-6702
c3b013b9d0c2e5f4941ddeff18084d090c066440,False,False,False,FLINK-9754
4d41bd8fa787315d203bb34973f8608d84c5b6ac,True,True,True,FLINK-3972
fef9f115838b3ba3d3769f8669ee251c2cd403c6,False,False,False,FLINK-2294
2324a8e1d2082452bfdb92053f80eb63ce04f3a1,False,False,False,FLINK-6806
e16472953cef75743791c91f17e8114f2f045054,False,False,False,FLINK-8071
b01aff35ec133b028c390341ca22e21bf7e13786,True,False,True,FLINK-10115
c12403e20547bcdc2104781e0c160525a48783c8,True,False,True,FLINK-2041
6e98a9357903b113f76b2a7e91e2049c6e88fb35,False,False,False,FLINK-5173
64e1dc6fe2c4970460c286a36136e9c4c32540a8,False,False,False,FLINK-2392
233e05f884e2e4cd30bad05b93f71cf6db2c0e55,False,False,False,FLINK-9995
f8f747f2290ad623bd8a4f0d8ff4708fada6792a,False,False,False,FLINK-3268
c4783c856a8ea71271d411fa8c4dc9c484f29ff0,True,False,True,FLINK-4824
922db7901d3f551a8ebf9eca99f6c2e9bf9daed5,True,False,True,FLINK-1535
8081ddc530e6c7b720da09ac0fca2095d70fdd36,False,True,True,FLINK-1251
69843fefca49a9ce43db7aa4810716de72cc6b5f,False,False,False,FLINK-6211
f1eaf060d77d7942a5594a433bceb4fc740e7f97,False,False,False,FLINK-10702
59b9a938862124050de56970a4b618a82c831943,False,False,False,FLINK-12871
f98a5c733b8227edbe53ad1fbdab7297d7ceb2b9,False,False,False,FLINK-6797
72bba50aa3382dbfe904cdb36797bc716f76a129,False,False,False,FLINK-8857
a3fd548e9c76c67609bbf159d5fb743d756450b1,False,True,True,FLINK-7880
1559701f451e76944ba016f942c22fa8a022bcde,False,False,False,FLINK-2076
4a74f3281bd04ed76b911d2038ea8e3d9c0b7963,False,False,False,FLINK-1265
ca87bec4f79c32c9f6cf7a4aa96866f6fac957e0,False,False,False,FLINK-7460
2ac09c084320f1803c623c719dca8b4776c8110f,True,True,True,FLINK-7199
5ab1f1f197b4ab86382e7e20b4964e991663b62c,False,False,False,FLINK-1542
7ea4e298aeec8548fb7a3c1e6e259440bcf65993,False,False,False,FLINK-8067
de04658819d1a38d561a19802c8972a8c241e1c2,True,False,True,FLINK-11036
0fe5f36058696bdc605d01aa638cc500e6b273f4,False,False,False,FLINK-12868
57f1ba2aaaff67a2d606928cb489ed43014a5318,True,False,True,FLINK-13584
777cc1ab53884f12ac245e62d367c4439f7939e0,False,False,False,FLINK-9022
a2f9aabac7606199c640d228cc432e5242330bc9,True,False,True,FLINK-4316
04a7cd4d9232e757560e156a684e224d54b71176,False,False,False,FLINK-9584
ac3b721bf65450ab4ecd90c05d9bb3946d2e447f,False,False,False,FLINK-8116
f071cd565846c63bddbe3a0c53738cbe50289825,False,False,False,FLINK-10361
4f47ccdcbd3c794522d9bd5b60d11c016a71b5e7,True,True,True,FLINK-5712
a684e23703033358de2f5c87f2ecd4bb0cbd4898,False,False,False,FLINK-2987
0a0f6ed6c3d6cff702e4322293340274bea5e7d9,False,False,False,FLINK-7477
74a6cbab4e736cdb353d100cdd29f51809325796,True,True,True,FLINK-7216
8c042e378b65504c7d76302d508f1e33b2cfa524,False,False,False,FLINK-8903
24ff9ebac926dda13c029c79c44c40580a5a1a2f,False,False,False,FLINK-5585
bd858845a4ade89f78c06f72444563adfa5a974b,False,False,False,FLINK-7037
77c1deedd859fed99970e27a6885856275ae23a9,False,False,False,FLINK-3433
7c541a1fa82546c29616a83897d6f5e347fb5840,True,True,True,FLINK-9169
274cc41a6a43e95243d6e7b3110e16ff6f0ad633,False,False,False,FLINK-5320
b760d556ca3757f3d0d1b8c81e5182b1bcc3dba3,True,True,True,FLINK-11662
8ba321332b994579f387add8bd0855bd29cb33ec,True,True,True,FLINK-2420
891db5e3e7037f5c889dae29d0182e6b50fc746c,True,True,True,FLINK-2787
d538c9deb4d41e9c5efcfb75a794d0960d895e39,False,False,False,FLINK-9664
509ec7c333336e35aa46bf80955d3a6502b6e506,False,True,True,FLINK-5532
c2a4043861c7595ee9d24bdce4a3236735af9bd9,False,False,False,FLINK-4270
bbee77ab33f8ac2595ca3608d9d0d875c1715863,True,True,True,FLINK-10530
7d0bfd51e967eb1eb2c2869d79cb7cd13b8366dd,True,True,True,FLINK-8836
07a4de545cade66faaf9f473d4bd92ce0d1ec6ef,False,False,False,FLINK-10421
8c852c2abf3a1e597dd1d139197d3420861a516c,False,False,False,FLINK-2584
77c867a6341d11acf961230feed3c3e5f5db973f,False,False,False,FLINK-3611
e9cad4da3a814bcde46c10c0e4da2fc84f99d815,False,False,False,FLINK-2232
873d6cd184d7e4f3ad314eefa273b88e08ea6b0a,True,True,True,FLINK-4290
b0652268130b539ab8634f4eebfe6e37b6b02a01,False,False,False,FLINK-5806
af81bebd0fabc6390930689df131e72edab6995b,False,False,False,FLINK-5553
b204888fd1c40938568ce8243f5bd5b44491d8e0,False,False,False,FLINK-3458
7b806e7eb75e40729f1565ecc65bb632fd4eaf28,True,True,True,FLINK-12325
86f88f71253c8fc916de0dae1c0621072b0321c0,False,False,False,FLINK-10529
d85fe58d768142ad07587f394ac933edac405cbd,False,False,False,FLINK-8517
a0057f9d8803be938959be55a826440ea130ac79,True,False,True,FLINK-1134
b7f855a4af1cdf6ba6a77f723905ffcf2969a86c,False,False,False,FLINK-13219
0a3ef15bd584ae3706f1f1bbf3ae52530d34e92d,False,False,False,FLINK-1739
34ca8b772f9ebb152210692d12295db78c534e17,False,True,True,FLINK-11094
3133a6dc684c485e3942d9536a26fe5d6b31f17d,True,False,True,FLINK-11420
d42225f1d08fbfc3badf1e840f1d94a873229c53,False,False,False,FLINK-6837
e111d7730ec6032dc14579bd274e7822f7176e39,True,True,True,FLINK-7143
e2ae45b48345cf56501530e101f3c8523448ab79,False,True,True,FLINK-7808
81fa9adcd7ee076e1ea756ffed62f5359e183f9d,False,False,False,FLINK-3635
c4536e8a235f3b75b04422c4352930940089bd8a,False,False,False,FLINK-5418
ffca0e76eaaefe6251a7664b93c4ec007e4305e9,False,False,False,FLINK-6265
7271881163d240ad1106a77036dce981dafb82f3,True,True,True,FLINK-1085
705938e5965a98b17bd6ba3f1e06728a35e4f8a9,False,False,False,FLINK-6271
e58fd6e001b319aa7325a0544735f8c0680141d8,True,False,True,FLINK-4572
dee63946904fa7f1c82f4d482cb8a425935e8ef6,False,False,False,FLINK-9213
1bede7ef01d4694e890f8602d19ce8198120e8d7,False,False,False,FLINK-13216,FLINK-13153
44c24c1bbba173dcaa72e4e702681a08409a93d0,False,False,False,FLINK-9370
920cda408f61a27f0b1731325b62bf141dd4b530,False,False,False,FLINK-4595
afcb513e21afaeab7289c0e51222c261d5d0150a,False,False,False,FLINK-9629
6bc6b225e55095eb8797db2903b0546410e7fdd9,False,False,False,FLINK-5662
c57a7e910e1dcb45c2c3f7b7743a1c8b37ce7639,False,False,False,FLINK-3373
db90580ffdb93a55a6318b18b5d50ec3666b001b,False,False,False,FLINK-4607
14518067cc22b928ba8e230413d0a74237a3ceec,False,False,False,FLINK-9336
71d2e3ef1e42174822709aa8217088f2a489975a,True,True,True,FLINK-4852
843f0cbc105ba165c6dcf66b46dc0d0d120bbfb4,True,False,True,FLINK-7362
06afac21bca519c50682794fd2610d2f80371897,False,False,False,FLINK-6593
082d87e5139a10fc34ddb3072d15c1a4747117e7,True,True,True,FLINK-4166
61352fb69b24ea8c2de5e2c8840cabb3acc2202e,True,True,True,FLINK-13541
3c574b456dba1cf019b4f64638a992aed5b338cb,False,False,False,FLINK-10389
aabbd6576c7608cf78f2da5b7c5170135ad2db54,False,False,False,FLINK-10736
a8eeb3bb1314d6c6cc19001181539d74bc25f419,True,False,True,FLINK-2863
8cf2be7e2be72c3b4cc3af36e64bcf30b27ec5bb,False,False,False,FLINK-8492
413609d13fcf924fa8581450618bccc6abdbbda0,False,False,False,FLINK-5773
7639d49e03206de68bdd96cb8dd29293583cd7fd,True,True,True,FLINK-6685
87ff6eb86e7130309aab8e4ff322f0fdd2cdc020,True,True,True,FLINK-9031
31e7bf3a385333cc7c05b7ab4409e04c2c554ae7,False,False,False,FLINK-7625
b4574c9bb5398713dd5501baf596f284ea19817f,False,False,False,FLINK-9580
2d373d88a733a71dcba21e64401e98624fcf9547,False,False,False,FLINK-1769
b2f8e3070b8db16093f36680f9c8ce124aae8627,True,True,True,FLINK-2089
2fe70a5c1256eed9781c74e48574da54d976b8cc,False,False,False,FLINK-10621
5e8e00b46369cfcbe0ccd8eb664da07ce3c9d1bf,False,False,False,FLINK-11418
9f7ad84abf7f1c33c4ee40be1eb0297a28a30f57,False,False,False,FLINK-5390
16cdb61225d78c822566e33013162fa3e40fa279,False,False,False,FLINK-3675
5d0358af46e0f3683224986a7718adca88f504db,False,False,False,FLINK-4482
cc5c8554740f8a5e554d98de236ca9e17bf2c67a,False,False,False,FLINK-9694
21ec86f0836e1157ddb7fbf1a0e3c527259461ab,True,True,True,FLINK-6996
923c6a7ee0f137bb06868f17ccda06fab026ca1b,False,False,False,FLINK-4292
973d7789e6eba2feb1240347df030d479bb8bbd1,False,False,False,FLINK-1650
6b7e9896eb6a4e2fc628403c9159b7652db2e311,False,False,False,FLINK-8827
b9ea4cfdfb9e42c96fb91fcbae7807754d852580,True,False,True,FLINK-5602
e332437297197659fabaed3da5ad1e00608f246e,False,False,False,FLINK-4879
a246ec2a558bcd9d4add718c429be648a947422f,True,True,True,FLINK-5562
02039f640d8ef08f14ea18df72a5bd5050fae086,False,False,False,FLINK-7038
d628e7a7b45aa3d82a9195dc227c1067151d9c99,False,False,False,FLINK-7241
297d75c2e043026ccc3744d587c9ebbbd81e7d4b,True,False,True,FLINK-2832
6187292bca47e7a42fe73a3f8fead50d522be060,False,True,True,FLINK-1490
366d937a4599e5546052c74c595cad417ae69588,False,False,False,FLINK-2356
6774054a7bf1ff6947ec774d74ef6f3941c58b27,True,True,True,FLINK-1535
ea054a7d3bc452d153c070b2789ddbe6a2f080a7,False,False,False,FLINK-6210
9077a53bf536e96f04a818f029ddc6cf4a674fe4,True,False,True,FLINK-1652
f09d68a05efb4afeb7b8498d35201e8324d6c096,False,False,False,FLINK-3636
87af84194911eb1e0c3b3a894bb3f04b628fbf11,False,False,False,FLINK-5247
c11f11359b8915533ad886015d57298e3daeb821,False,False,False,FLINK-9263
0d856b34f90c0775b7c9d5e88f5ed6cdf6090851,False,False,False,FLINK-6356
a5aa4e115814539518fcaa88cbbca47da9d7ede5,False,False,False,FLINK-4041
e575c6c8711857efe3d70ce28f7bf5b99d1fbb13,False,False,False,FLINK-6376
5254126244b07719d695c26f10bd25c1dddccb96,True,True,True,FLINK-13544
f130e4bc259746b1542a2f4d8907d3b35195feb8,False,False,False,FLINK-12319
1440682136e84651f8f0d1230d038880588f6cb3,True,False,True,FLINK-5019
c869eb9d1cee7e52f5dcf4a5803cdf7681d979fd,True,False,True,FLINK-8406
84d23f954ca58e7184f46e6a2b4f3473b49c8084,False,False,False,FLINK-10363
d20175ee62cd9b3ce8912745240b57c88c5af51c,True,True,True,FLINK-13699
6f8b79ebd98a6affb508038001d6cb870c218a7d,False,False,False,FLINK-13966
f89fce83eaadddcc3aa8dee2167188a2b53b0c8e,False,False,False,FLINK-8791
3fcc4e37c282a07e09c19934e71c141beefd8073,False,False,False,FLINK-5838
55a88a4bffd5f2ebdae48e5d96d4e9663f0cabdc,False,False,False,FLINK-3810
63720634e2333a86eed0e9957bcc35122067dae6,False,False,False,FLINK-1479
0e9b066aaba405f58b807c5897213048cfa8319a,False,False,False,FLINK-9601
480ccfb4809871d1a0812442a8e175d82aa186c1,True,False,True,FLINK-7132
f393fb70b27cd2a64cb2c010d7d2e902f75c519f,False,False,False,FLINK-10826
2d88ab85ba8ff1f2e920e8a142c9b702c7f1e6da,False,False,False,FLINK-7669
3debf47e5d042b73ece9a1ba204a30e997805919,False,False,False,FLINK-8927
6d474988e3d71c9df8ee85912d5eed5a26869a50,False,True,True,FLINK-13226,KAFKA-6635,KAFKA-6635
691c48a14a138e4ff3ae330b7c9cfc0e596a9afa,False,False,False,FLINK-8096
c8b2ee27d80b1437dd65a9327da65c251febd736,False,False,False,FLINK-10770
